Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.841644,5.405571,-2050743.113019,6009696.775482,596848.509688,1.099205,11.303883
1,131.341644,-4.594429,-4199614.913193,4773319.808846,-507492.292891,0.298836,17.280368
2,131.341644,-4.594429,-4198187.058922,4006040.834343,-2638291.685180,0.298836,17.280368
3,131.341644,-4.594429,-4830415.166723,3216416.455484,-2638493.122294,0.298836,11.303883
4,143.841644,5.405571,-5126890.873373,3746597.472556,596848.509688,0.175107,14.092945
5,143.841644,5.405571,-4912987.246606,3843054.468599,-1327624.113375,0.175107,9.037922
6,154.466644,-2.094429,-6188795.448680,1539696.722238,-93368.814619,0.164845,9.037922
7,154.466644,-2.094429,-5238529.077903,3592217.082584,-576352.652679,0.164845,6.446983
8,146.927582,0.874321,-5344142.753446,3480138.075545,96673.732953,0.160274,4.639694
9,148.128754,-2.914742,-5409587.968577,3363406.541828,-322159.224856,0.159818,3.686198
10,150.997406,-1.557320,-5576257.680455,3091300.141707,-172178.715297,0.157623,2.317755
11,150.997406,-1.557320,-5423009.110809,3356471.064156,-75283.289926,0.157623,1.613062
12,151.113983,0.676567,-5657710.585114,2931852.095996,273280.973842,0.157351,1.613062
13,149.650513,-0.560616,-5503811.951088,3222548.231325,-61988.688040,0.156991,1.129589
14,150.074669,0.865623,-5527153.403751,3181506.607390,95712.120744,0.156949,0.882065
15,149.236895,-0.109528,-5480655.822821,3262345.119618,-12110.926486,0.156896,0.686490
16,149.653147,-0.091284,-5504214.898986,3222444.315800,-10093.635698,0.156810,0.569575
17,149.759845,0.382609,-5510091.181850,3212121.552032,42306.392880,0.156805,0.320630
18,149.759845,0.382609,-5520296.004479,3194690.048429,30215.150446,0.156805,0.234938
19,149.823896,0.209460,-5513764.117032,3206009.484152,23160.846070,0.156797,0.208072
20,149.823896,0.209460,-5508110.134921,3215777.561439,11320.073561,0.156797,0.122816
21,149.823896,0.209460,-5510941.680366,3210896.159868,17240.467192,0.156797,0.061408
22,149.823896,0.209460,-5512751.830722,3207824.754498,7667.584023,0.156797,0.061408
23,149.823896,0.209460,-5514673.475185,3204476.268933,18374.420288,0.156797,0.030704
24,149.823896,0.209460,-5514219.240192,3205243.135943,20767.634631,0.156797,0.015352
25,149.823896,0.209460,-5513991.789621,3205626.374919,21964.240734,0.156797,0.007676
26,149.823896,0.209460,-5513877.981077,3205817.945756,22562.543500,0.156797,0.003838
27,149.823896,0.209460,-5513805.486121,3205942.226060,22619.613358,0.156797,0.003666
28,149.823896,0.209460,-5513784.806676,3205975.858078,22890.229734,0.156797,0.001833
29,149.823896,0.209460,-5513774.463129,3205992.671858,23025.537907,0.156797,0.000916
30,149.823896,0.209460,-5513769.290399,3206001.078191,23093.191990,0.156797,0.000458
31,149.823896,0.209460,-5513766.703795,3206005.281218,23127.019030,0.156797,0.000229
32,149.823896,0.209460,-5513765.410434,3206007.382696,23143.932550,0.156797,0.000115
33,149.823896,0.209460,-5513764.277588,3206009.324510,23144.824266,0.156797,0.000113
34,149.823896,0.209460,-5513764.197314,3206009.404333,23152.835168,0.156797,0.000057
35,149.823896,0.209460,-5513764.157174,3206009.444243,23156.840619,0.156797,0.000028
36,149.823896,0.209460,-5513763.853892,3206009.949651,23159.066273,0.156797,0.000014
37,149.823896,0.209460,-5513764.066301,3206009.585561,23158.899076,0.156797,0.000014
38,149.823896,0.209460,-5513764.091667,3206009.534857,23159.872573,0.156797,0.000007
39,149.823896,0.209460,-5513764.068948,3206009.570186,23160.387187,0.156797,0.000004
40,149.823896,0.209460,-5513764.074628,3206009.561354,23160.258534,0.156797,0.000002
41,149.823896,0.209460,-5513764.083809,3206009.544261,23160.437581,0.156797,0.000002
42,149.823896,0.209460,-5513764.092990,3206009.527169,23160.616629,0.156797,0.000001
43,149.823896,0.209460,-5513764.100421,3206009.514207,23160.641825,0.156797,0.000001
44,149.823896,0.209460,-5513764.120748,3206009.477671,23160.858668,0.156797,0.000000
45,149.823896,0.209460,-5513764.129053,3206009.462643,23160.960790,0.156797,0.000000
46,149.823896,0.209460,-5513764.121895,3206009.475534,23160.881049,0.156797,0.000000
47,149.823896,0.209460,-5513764.120611,3206009.477707,23160.885940,0.156797,0.000000
48,149.823896,0.209460,-5513764.118822,3206009.480929,23160.866005,0.156797,0.000000
49,149.823896,0.209460,-5513764.115817,3206009.486306,23160.837325,0.156797,0.000000
50,149.823896,0.209460,-5513764.117623,3206009.483079,23160.853851,0.156797,0.000000
51,149.823896,0.209460,-5513764.117024,3206009.484154,23160.847774,0.156797,0.000000
52,149.823896,0.209460,-5513764.118240,3206009.482000,23160.856519,0.156797,0.000000
53,149.823896,0.209460,-5513764.118248,3206009.481997,23160.854814,0.156797,0.000000
54,149.823896,0.209460,-5513764.117640,3206009.483075,23160.850442,0.156797,0.000000
55,149.823896,0.209460,-5513764.117336,3206009.483613,23160.848256,0.156797,0.000000
56,149.823896,0.209460,-5513764.117034,3206009.484151,23160.845644,0.156797,0.000000
57,149.823896,0.209460,-5513764.117184,3206009.483883,23160.847163,0.156797,0.000000
58,149.823896,0.209460,-5513764.116957,3206009.484286,23160.845363,0.156797,0.000000
59,149.823896,0.209460,-5513764.117070,3206009.484085,23160.846316,0.156797,0.000000
60,149.823896,0.209460,-5513764.117051,3206009.484118,23160.846193,0.156797,0.000000
61,149.823896,0.209460,-5513764.117046,3206009.484127,23160.846189,0.156797,0.000000
62,149.823896,0.209460,-5513764.117044,3206009.484131,23160.846160,0.156797,0.000000
63,149.823896,0.209460,-5513764.117043,3206009.484133,23160.846146,0.156797,0.000000
64,149.823896,0.209460,-5513764.117042,3206009.484135,23160.846131,0.156797,0.000000
65,149.823896,0.209460,-5513764.117037,3206009.484144,23160.846100,0.156797,0.000000
66,149.823896,0.209460,-5513764.117030,3206009.484157,23160.846051,0.156797,0.000000
67,149.823896,0.209460,-5513764.117028,3206009.484160,23160.846039,0.156797,0.000000
68,149.823896,0.209460,-5513764.117030,3206009.484156,23160.846052,0.156797,0.000000
69,149.823896,0.209460,-5513764.117030,3206009.484156,23160.846053,0.156797,0.000000
70,149.823896,0.209460,-5513764.117030,3206009.484156,23160.846054,0.156797,0.000000
71,149.823896,0.209460,-5513764.117031,3206009.484154,23160.846062,0.156797,0.000000
72,149.823896,0.209460,-5513764.117032,3206009.484153,23160.846066,0.156797,0.000000
73,149.823896,0.209460,-5513764.117031,3206009.484154,23160.846062,0.156797,0.000000
74,149.823896,0.209460,-5513764.117032,3206009.484152,23160.846068,0.156797,0.000000
75,149.823896,0.209460,-5513764.117032,3206009.484152,23160.846069,0.156797,0.000000
76,149.823896,0.209460,-5513764.117032,3206009.484152,23160.846069,0.156797,0.000000
77,149.823896,0.209460,-5513764.117032,3206009.484152,23160.846069,0.156797,0.000000
78,149.823896,0.209460,-5513764.117032,3206009.484152,23160.846070,0.156797,0.000000
79,149.823896,0.209460,-5513764.117032,3206009.484152,23160.846070,0.156797,0.000000
80,149.823896,0.209460,-5513764.117032,3206009.484152,23160.846070,0.156797,0.000000
