Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.196365,2.966850,-4673324.334102,-4328096.486747,327913.677726,2.381068,11.303883
1,-137.196365,2.966850,-4644576.338764,-4301472.163519,-775772.816848,2.381068,11.303883
2,-177.196365,17.966850,-6061776.898592,-296855.809837,1954894.703108,0.521472,21.473498
3,-177.196365,17.966850,-5630695.809403,-275745.015432,2973261.160402,0.521472,21.473498
4,162.803635,32.966850,-5117026.308499,1583628.537613,3450874.738537,0.477315,11.303883
5,152.803635,20.466850,-5317070.479167,2732176.679073,2216191.022582,0.249260,14.092945
6,152.803635,20.466850,-5817882.460808,994089.015627,2409467.970674,0.249260,9.037922
7,159.053635,-1.720650,-5953973.054713,2279123.628391,-190231.574061,0.181078,13.109283
8,159.053635,-1.720650,-4985528.986854,3958054.657261,-397330.676595,0.181078,13.109283
9,151.553635,8.904350,-5540919.050026,3001761.037552,980712.150472,0.172933,9.037922
10,148.428635,-0.001900,-5434100.645390,3339338.515652,-210.060079,0.158802,6.446983
11,148.428635,-0.001900,-5756261.248972,2742835.765615,150951.708248,0.158802,4.639694
12,148.428635,-0.001900,-5591870.962282,3044174.108039,-379007.422011,0.158802,3.202665
13,152.227463,-0.175240,-5643377.590471,2971959.448776,-19376.958169,0.158499,2.272400
14,149.773849,1.581963,-5508911.763534,3209630.148371,174902.589067,0.157282,1.760282
15,149.714645,0.350731,-5507574.967181,3216478.730633,38781.577495,0.156970,1.383165
16,149.714645,0.350731,-5577548.733169,3093486.033578,43737.711181,0.156970,0.817445
17,149.714645,0.350731,-5526280.061528,3182624.504096,108087.011448,0.156970,0.607702
18,150.437101,0.529848,-5547561.021924,3146703.475840,58586.698816,0.156927,0.395632
19,150.103520,-0.634237,-5529045.072104,3178889.896433,-70128.899157,0.156896,0.590836
20,149.992478,0.149268,-5523191.339980,3189782.869627,16505.192740,0.156834,0.520161
21,149.992478,0.149268,-5537062.131429,3165646.921351,15887.469332,0.156834,0.381993
