Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.992523,-69.351685,-1228322.205167,1891990.802963,-5945919.530287,2.999469,8.819171
1,110.492523,-46.851685,-1529778.201526,4093205.915926,-4630504.311880,1.970463,13.642255
2,134.242523,-25.601685,-4015614.959352,4123220.410863,-2739333.622372,0.454796,20.327185
3,134.242523,-25.601685,-3350673.920271,5416208.120709,-342802.395302,0.454796,20.327185
4,145.492523,18.148315,-3875135.811893,1185300.887064,4908830.488730,0.238480,20.327185
5,157.992523,-4.351685,-6339669.216474,430247.409504,-549615.443020,0.182466,20.327185
6,157.992523,-4.351685,-5026057.588433,3788434.462203,-1029561.647755,0.182466,13.642255
7,147.992523,5.648315,-5382440.655686,3364298.917769,623567.485504,0.165228,8.819171
8,147.992523,-4.351685,-5393037.485103,3370922.474631,-480731.142102,0.162716,6.666667
9,152.992523,-1.851685,-5679636.280502,2894852.872450,-204713.755985,0.160493,4.859127
10,149.242523,1.273315,-5479641.849543,3261012.559947,140784.574990,0.157392,3.131937
11,149.242523,1.273315,-5494216.363396,3229237.753988,-256511.645474,0.157392,2.330402
12,149.242523,1.273315,-5587778.098926,3072459.708532,-131311.235828,0.157392,1.727507
13,149.887054,-1.138794,-5516248.957533,3199323.060988,-125913.191713,0.157071,1.407101
14,150.380219,-0.560181,-5544406.527616,3152193.736404,-61940.604251,0.156900,1.128802
15,149.688080,0.211914,-5506148.097341,3219070.044730,23432.191646,0.156853,0.625139
16,150.107697,0.308197,-5529533.809313,3178634.655209,34078.501422,0.156842,0.481766
17,150.139053,-0.150063,-5531333.225371,3175642.794161,-16593.040425,0.156815,0.284944
18,150.139053,-0.150063,-5518356.334520,3198142.336412,16087.505919,0.156815,0.216036
19,150.139053,-0.150063,-5520041.767467,3195084.718788,-34584.030302,0.156815,0.216036
20,149.971898,-0.042963,-5522062.318703,3191776.404963,-4750.552541,0.156810,0.141690
21,149.971898,-0.042963,-5523386.607927,3189406.919006,-22627.955162,0.156810,0.099727
22,149.971898,-0.042963,-5525049.508770,3186562.478505,-16649.885370,0.156810,0.086097
23,149.971898,-0.042963,-5525878.577227,3185138.876739,-13660.844700,0.156810,0.082338
24,149.971898,-0.042963,-5526292.515701,3184426.730933,-12166.323207,0.156810,0.081371
25,149.971898,-0.042963,-5526499.335966,3184070.571856,-11419.062206,0.156810,0.081128
26,149.971898,-0.042963,-5526602.708851,3183892.470782,-11045.431647,0.156810,0.081067
27,149.971898,-0.042963,-5524334.597366,3187835.636983,-7897.993049,0.156810,0.040533
28,149.866039,0.021441,-5516156.941020,3201974.162025,2370.789891,0.156800,0.073019
29,149.825175,0.049905,-5508606.575184,3214923.747125,12226.338123,0.156799,0.073019
30,149.782461,0.074991,-5511476.032863,3210014.689782,8292.040644,0.156798,0.040533
31,149.834928,0.041944,-5514416.440448,3204968.214571,4637.963313,0.156796,0.026785
32,149.834928,0.041944,-5513408.676386,3206699.271291,5991.616806,0.156796,0.025690
33,149.834928,0.041944,-5516344.900735,3201650.359735,2337.538385,0.156796,0.025690
34,149.834928,0.041944,-5513912.657604,3205833.800702,5314.790089,0.156796,0.012845
35,149.834928,0.041944,-5515884.228140,3202443.569835,2810.924006,0.156796,0.012845
