Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.714691,-68.383209,1812714.577016,1505729.965933,-5906971.987308,7.080161,11.303883
1,62.214691,-78.383209,600636.664580,1139917.180441,-6225691.788849,5.498560,17.280368
2,-112.785309,-81.616791,-400368.755999,-3494841.823182,-5302539.313275,5.237046,17.280368
3,-112.785309,-81.616791,-206460.358201,-909818.410099,-6288380.659874,5.237046,11.303883
4,-112.785309,-81.616791,-123174.138659,-357008.815036,-6345599.075157,5.237046,9.223310
5,-112.785309,-81.616791,131955.523023,291600.093069,-6348743.411247,5.237046,5.113724
6,-112.785309,-81.616791,-64808.811260,-155470.873748,-6354535.273238,5.237046,3.379402
7,-112.785309,-81.616791,-152985.267319,-383078.171170,-6343444.307218,5.237046,2.781708
8,-112.785309,-81.616791,-194439.288262,-497684.174368,-6334407.235906,5.237046,2.610994
9,-112.785309,-81.616791,-214498.613524,-555160.389362,-6329017.183263,5.237046,2.566541
10,-112.785309,-81.616791,-234109.586606,-612741.576723,-6323046.794633,5.237046,1.283271
11,-112.785309,-81.616791,-420469.453835,-951971.188187,-6271563.328710,5.237046,1.283271
12,-116.012848,-77.105072,-626245.904244,-1283263.966220,-6195401.452161,5.159610,2.358891
13,-116.012848,-77.105072,-557794.263847,-1197944.027171,-6218825.082521,5.159610,2.358891
14,-120.900543,-69.546478,-1147989.296901,-1918109.071766,-5953547.691139,4.825640,4.608112
15,-125.434235,-63.814056,-1636220.365845,-2299474.730618,-5700598.062271,4.426462,6.665421
16,-137.476471,-45.830658,-3281005.650832,-3008967.410645,-4552152.475374,3.012232,12.288362
17,-152.564972,-25.374115,-5117855.015030,-2656814.829659,-2716576.986324,1.491559,19.230350
18,175.806305,20.820953,-5948171.488870,436148.337516,2252877.301884,0.425474,34.002336
19,175.806305,20.820953,-4531036.048373,1585165.798371,4185632.635464,0.425474,34.002336
20,175.806305,20.820953,-6310694.653109,-869905.044175,313634.910372,0.425474,19.230350
21,175.806305,20.820953,-5643076.521471,866272.712904,2834036.084203,0.425474,12.288362
22,175.806305,20.820953,-6208669.183625,-75206.737751,1453671.512036,0.425474,6.665421
23,177.116730,18.474762,-6043802.778664,304396.614541,2008292.870793,0.420523,4.217089
24,173.867065,23.100616,-5836151.458298,627097.905929,2486972.448622,0.420264,2.312723
25,174.863083,20.721161,-5944088.230991,534356.395978,2242546.965412,0.407239,2.327085
26,174.863083,20.721161,-5705986.530500,841221.358613,2713864.244627,0.407239,2.327085
27,171.980621,22.901031,-5820897.296365,820081.498891,2466626.810594,0.393301,2.383670
28,177.038719,14.739258,-6161354.283735,318727.904397,1612215.846266,0.390180,4.024589
29,173.802845,15.018112,-6125663.290289,665152.232494,1642035.861418,0.347183,4.323173
30,173.802845,15.018112,-6331575.099806,125890.184001,756362.642251,0.347183,4.323173
31,174.918243,3.333160,-6342391.078296,564007.831165,368358.114197,0.320527,5.353491
