Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.247223,56.927887,829384.222327,-3388702.133673,5321522.164924,8.664158,11.303883
1,-86.247223,79.427887,76841.294227,-1171501.545440,6248136.244519,6.094975,17.280368
2,48.752777,79.322113,781694.793706,891439.236464,6245958.668065,5.953883,29.854974
3,55.002777,73.384613,1049246.681317,1498634.150951,6089653.682466,5.933632,23.073798
4,72.815277,88.462738,50723.985852,164017.525516,6354449.042041,5.263691,11.932711
5,94.221527,84.126801,-48203.913233,653053.059821,6323161.284629,4.902754,17.240675
6,94.221527,84.126801,399724.565052,1055643.810759,6256410.003889,4.902754,11.573189
7,94.221527,84.126801,181766.713184,750731.310129,6309964.933262,4.902754,9.649516
8,110.285980,73.865570,-616420.285120,1667654.524627,6104786.289751,3.747753,14.591115
9,153.982269,70.854095,-1885515.980174,920349.991854,6002962.224029,2.723017,25.882867
10,-152.040680,48.825897,-3715986.636170,-1972442.173336,4777834.193072,2.202964,41.478595
11,-152.040680,48.825897,-2075318.885311,1419490.716806,5841979.016615,2.202964,29.239766
12,-160.394562,44.824585,-4005183.056347,-3659417.420292,3342530.081113,1.663058,29.239766
13,-160.394562,44.824585,-3482090.692342,322693.809917,5316115.052794,1.663058,14.982180
14,145.547592,54.843601,-3035208.866751,2082331.325331,5191377.738661,1.420313,22.708660
15,168.318779,35.824255,-5070207.762611,1048256.613361,3712398.124960,0.590613,23.482274
16,168.318779,35.824255,-4509300.431368,136250.297324,4493572.282236,0.590613,15.744431
17,168.318779,35.824255,-5297250.339007,-666124.433391,3477720.169779,0.590613,9.222543
18,176.690453,13.461619,-6193683.048327,358161.011069,1475119.515141,0.378579,12.621012
19,143.179304,7.417145,-5063354.058530,3790726.140120,817902.266687,0.185480,18.763624
20,143.179304,7.417145,-5419421.243643,2936265.418877,-1634273.593542,0.185480,18.763624
21,143.179304,7.417145,-6045357.355034,1961013.695200,535517.118877,0.185480,12.621012
22,154.696469,0.542275,-5765937.819801,2725981.130527,59960.774658,0.166063,10.540116
23,150.244432,-5.482891,-5512017.950260,3151088.522776,-605360.277240,0.163113,7.089579
24,147.824877,2.473418,-5393615.124824,3393271.117333,273413.223233,0.160089,4.425035
25,151.865561,-0.481231,-5624322.214542,3007454.191334,-53211.112091,0.157988,3.679657
26,150.044825,-2.243398,-5521914.793091,3182321.492555,-248000.041301,0.157782,2.552862
27,149.390035,0.555552,-5489109.497740,3247539.003841,61428.817635,0.157101,1.559428
28,150.791496,-0.662577,-5566784.939869,3112255.368273,-73262.359249,0.157095,1.280942
29,150.113735,1.041431,-5529040.916012,3177576.031756,115149.211711,0.157028,0.917167
30,149.921325,0.372489,-5519128.601013,3196583.056367,41187.462571,0.156874,0.794150
31,150.404513,0.022192,-5546005.506955,3149991.816785,2453.813260,0.156873,0.467152
32,150.187511,-0.224705,-5533993.620092,3170950.125021,-24846.480011,0.156847,0.314770
33,150.108669,0.135616,-5529651.821688,3178577.659239,14995.677442,0.156841,0.195643
34,149.635244,-0.178015,-5503188.242889,3224152.708544,-19683.872501,0.156822,0.291685
35,149.635244,-0.178015,-5498745.123287,3231721.609967,20158.296723,0.156822,0.291685
36,149.852246,0.068881,-5515382.380695,3203299.921053,7616.450414,0.156780,0.195643
37,149.852246,0.068881,-5519718.119935,3195668.627394,-32225.645202,0.156780,0.195643
38,149.852246,0.068881,-5510398.167313,3211835.314548,-15994.267409,0.156780,0.163018
39,149.852246,0.068881,-5509443.266769,3213497.971142,9829.512939,0.156780,0.115449
40,149.852246,0.068881,-5513391.752263,3206664.240071,21081.580666,0.156780,0.069189
41,149.852246,0.068881,-5511417.400101,3210124.067010,-3635.649580,0.156780,0.069189
42,149.852246,0.068881,-5517346.200084,3199920.008562,-5848.713553,0.156780,0.069189
43,149.852246,0.068881,-5513403.105578,3206713.862784,1990.401186,0.156780,0.034594
44,149.852246,0.068881,-5516864.106004,3200748.631469,7063.184630,0.156780,0.017297
45,149.852246,0.068881,-5515999.790130,3202240.480950,5794.989061,0.156780,0.012874
46,149.852246,0.068881,-5516123.396074,3202024.365001,7339.817529,0.156780,0.006437
47,149.852246,0.068881,-5515722.057455,3202716.213043,7091.926902,0.156780,0.005753
48,149.852246,0.068881,-5515752.926563,3202662.165216,7478.133973,0.156780,0.002876
49,149.852246,0.068881,-5515559.947984,3202994.561858,7450.740430,0.156780,0.002784
50,149.852246,0.068881,-5515567.663173,3202981.048682,7547.292194,0.156780,0.001392
51,149.852246,0.068881,-5515473.095661,3203143.864630,7557.733363,0.156780,0.001380
52,149.852246,0.068881,-5515474.060001,3203142.175448,7569.802334,0.156780,0.001377
53,149.852246,0.068881,-5515475.024320,3203140.486255,7581.871304,0.156780,0.000689
54,149.852246,0.068881,-5515428.462027,3203220.626301,7596.143616,0.156780,0.000688
55,149.852246,0.068881,-5515428.703104,3203220.204000,7599.160859,0.156780,0.000344
56,149.852246,0.068881,-5515405.602317,3203259.957038,7608.559947,0.156780,0.000344
57,149.852246,0.068881,-5515405.572183,3203260.009826,7608.182792,0.156780,0.000344
58,149.852246,0.068881,-5515405.542048,3203260.062613,7607.805636,0.156780,0.000172
59,149.852246,0.068881,-5515396.860342,3203275.002950,7611.094572,0.156780,0.000114
60,149.852246,0.068881,-5515392.519474,3203282.473109,7612.739040,0.156780,0.000094
61,149.852246,0.068881,-5515387.450091,3203291.197085,7614.594727,0.156780,0.000047
62,149.852246,0.068881,-5515384.915395,3203295.559070,7615.522571,0.156780,0.000023
63,149.852246,0.068881,-5515383.648045,3203297.740061,7615.986492,0.156780,0.000012
64,149.852246,0.068881,-5515382.834127,3203299.140713,7616.294830,0.156780,0.000011
65,149.852246,0.068881,-5515381.384650,3203301.635159,7616.811556,0.156780,0.000011
66,149.852246,0.068881,-5515381.406944,3203301.596802,7616.799063,0.156780,0.000008
67,149.852246,0.068881,-5515381.639235,3203301.197043,7616.718147,0.156780,0.000008
68,149.852246,0.068881,-5515381.708455,3203301.077925,7616.691672,0.156780,0.000006
69,149.852246,0.068881,-5515381.841905,3203300.848266,7616.644595,0.156780,0.000005
70,149.852246,0.068881,-5515382.044575,3203300.499489,7616.571043,0.156780,0.000003
71,149.852246,0.068881,-5515382.145286,3203300.326172,7616.535001,0.156780,0.000002
72,149.852246,0.068881,-5515382.195641,3203300.239514,7616.516980,0.156780,0.000002
73,149.852246,0.068881,-5515382.199734,3203300.232471,7616.515601,0.156780,0.000002
74,149.852246,0.068881,-5515382.288168,3203300.080283,7616.483697,0.156780,0.000001
