Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.055740,27.770439,5643983.142468,202589.883106,2954019.769745,15.524175,8.819171
1,-10.444260,50.270439,4017097.205213,-740483.399305,4882070.531599,12.688464,13.642255
2,13.305740,71.520439,1973335.577357,466685.521092,6026937.662338,7.986758,20.327185
3,-179.819260,52.854561,-3859574.209553,-12175.122464,5060786.623099,1.470983,33.837336
4,-156.069260,31.604561,-4585046.612965,-4002362.290398,-1901240.093099,1.445908,33.837336
5,-169.194260,-24.020439,-5725668.582425,-1092824.226548,-2580351.348074,0.791876,33.837336
6,-169.194260,-24.020439,-5553049.258632,-857125.997887,3008093.640691,0.791876,26.354167
7,175.649490,-27.301689,-3323910.208839,1111592.941635,-5310980.693268,0.511227,26.354167
8,175.649490,-27.301689,-6341484.315930,-666634.676918,147175.026137,0.511227,14.272188
9,160.864334,9.085030,-5950617.928343,2064735.458152,1000449.793163,0.204359,18.742597
10,160.864334,9.085030,-5233910.627050,2959664.226587,-2120587.658079,0.204359,18.742597
11,145.708084,5.803780,-5242643.499631,3575205.106590,640673.754148,0.169622,14.272188
12,151.899490,-6.051689,-5595153.145811,2987597.509656,-667942.496428,0.165974,8.999092
13,151.899490,-6.051689,-5755199.975094,2704013.828585,494937.495131,0.165974,6.527375
14,149.537430,2.509102,-5492466.874416,3230479.044546,277355.232411,0.158485,5.059060
15,149.537430,2.509102,-5670036.568573,2916973.409659,149772.660329,0.158485,4.031976
16,151.528168,-2.059914,-5603112.551085,3038676.188808,-227725.377759,0.158480,2.354159
17,148.289337,-0.905434,-5287253.396279,3560141.342443,-225023.284329,0.157811,2.354159
18,149.723091,0.513214,-5507932.057521,3215598.553097,56747.535099,0.156922,1.692150
19,149.723091,0.513214,-5537374.207836,3162666.322047,-124721.181711,0.156922,1.106512
20,149.723091,0.513214,-5474964.110102,3271218.917080,-67052.808220,0.156922,0.824500
21,149.723091,0.513214,-5546923.710594,3148326.870593,-17458.559758,0.156922,0.737332
22,150.169766,-0.475175,-5532864.549815,3172579.746402,-52541.524084,0.156870,0.503190
23,149.471265,0.195929,-5466792.008174,3285286.240559,41226.124326,0.156864,0.503190
24,149.869228,-0.466041,-5516154.301153,3201562.105152,-51531.608882,0.156843,0.424954
25,149.920007,-0.305115,-5519093.137754,3196732.178375,-33737.755862,0.156800,0.346004
26,149.920007,-0.305115,-5505889.295268,3219581.336120,-10485.141856,0.156800,0.183000
27,149.920007,-0.305115,-5508744.337020,3214702.729189,7309.105452,0.156800,0.183000
28,149.920007,-0.305115,-5520544.748733,3194306.818045,-24840.722954,0.156800,0.091500
29,149.920007,-0.305115,-5518539.991734,3197774.286604,-24158.413955,0.156800,0.086509
30,149.920007,-0.305115,-5518818.155959,3197254.152001,-28948.093015,0.156800,0.043255
31,149.920007,-0.305115,-5517313.696890,3199854.228620,-28436.362660,0.156800,0.042608
32,149.920007,-0.305115,-5518204.117879,3198293.605298,-31087.061927,0.156800,0.021304
33,149.920007,-0.305115,-5518648.802989,3197512.992228,-32412.409589,0.156800,0.010652
34,149.920007,-0.305115,-5518871.014169,3197122.610392,-33075.082903,0.156800,0.005326
35,149.920007,-0.305115,-5518982.086911,3196927.400656,-33406.419427,0.156800,0.002663
36,149.920007,-0.305115,-5519037.615070,3196829.791083,-33572.087656,0.156800,0.001331
37,149.920007,-0.305115,-5519065.377096,3196780.985121,-33654.921761,0.156800,0.000666
38,149.920007,-0.305115,-5519079.257596,3196756.581846,-33696.338812,0.156800,0.000333
39,149.920007,-0.305115,-5519086.197717,3196744.380135,-33717.047337,0.156800,0.000166
40,149.920007,-0.305115,-5519089.667746,3196738.279262,-33727.401599,0.156800,0.000083
41,149.920007,-0.305115,-5519091.402753,3196735.228820,-33732.578731,0.156800,0.000042
42,149.920007,-0.305115,-5519092.270254,3196733.703598,-33735.167296,0.156800,0.000021
43,149.920007,-0.305115,-5519092.704004,3196732.940987,-33736.461579,0.156800,0.000010
44,149.920007,-0.305115,-5519092.948673,3196732.517686,-33736.544868,0.156800,0.000010
45,149.920007,-0.305115,-5519093.043213,3196732.348031,-33737.150365,0.156800,0.000005
46,149.920007,-0.305115,-5519093.222556,3196732.030136,-33737.928058,0.156800,0.000003
47,149.920007,-0.305115,-5519092.958411,3196732.496270,-33736.978168,0.156800,0.000003
48,149.920007,-0.305115,-5519093.095352,3196732.252495,-33737.669763,0.156800,0.000002
49,149.920007,-0.305115,-5519093.116553,3196732.215435,-33737.712813,0.156800,0.000001
50,149.920007,-0.305115,-5519093.125936,3196732.199582,-33737.680175,0.156800,0.000000
51,149.920007,-0.305115,-5519093.131845,3196732.188979,-33737.718018,0.156800,0.000000
52,149.920007,-0.305115,-5519093.130672,3196732.190961,-33737.722098,0.156800,0.000000
53,149.920007,-0.305115,-5519093.134799,3196732.183677,-33737.736940,0.156800,0.000000
