Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.590515,66.940430,-2115113.786555,1342783.233531,5845814.395519,2.369139,11.303883
1,147.590515,66.940430,-1849808.593998,1689668.993590,5845814.395519,2.369139,11.303883
2,162.590515,26.940430,-5429231.067144,1702404.966265,2872332.866763,0.365318,21.473498
3,162.590515,26.940430,-5642368.367862,733765.528602,2872332.866763,0.365318,21.473498
4,162.590515,26.940430,-6326111.571531,266191.717431,765594.987799,0.365318,11.303883
5,165.090515,-3.059570,-6154680.702013,1638724.952885,-338152.236469,0.220044,14.092945
6,150.090515,16.940430,-4282099.230666,4086273.674918,2368295.709633,0.217992,14.092945
7,152.590515,-13.059570,-4517417.371357,2867889.351240,-3459497.568137,0.192360,14.092945
8,158.215515,-0.559570,-5922370.429794,2366919.094436,-61873.118227,0.176735,12.764561
9,152.746765,5.065430,-5648111.119919,2909371.863727,559391.464952,0.165049,8.013728
10,152.746765,5.065430,-5709067.593829,2780080.496370,-596600.727554,0.165049,4.873237
11,148.567078,0.221680,-5142852.349334,3771881.042017,67703.884565,0.157538,4.873237
12,148.567078,0.221680,-5647932.316231,2959401.825750,-152565.089540,0.157538,3.324691
13,148.567078,0.221680,-5606340.941253,3031116.500616,247974.154468,0.157538,2.206673
14,151.215393,-0.073730,-5590024.768377,3071186.703114,-8152.690983,0.157347,1.696851
15,149.035980,-1.010620,-5468347.203140,3281042.490777,-111742.909462,0.157188,1.267845
16,149.346382,-0.160248,-5486868.527885,3251859.354309,-17719.262102,0.156959,1.051336
17,150.203287,-0.329582,-5534817.830819,3169398.384372,-36443.117734,0.156801,0.615437
18,150.203287,-0.329582,-5531624.807777,3175141.630755,15252.329795,0.156801,0.435959
19,150.203287,-0.329582,-5510212.636922,3212162.278692,-14157.373434,0.156801,0.274358
20,150.203287,-0.329582,-5527128.628640,3182994.706645,-5024.002282,0.156801,0.220114
21,150.203287,-0.329582,-5520633.475017,3194202.753220,-17445.500255,0.156801,0.157054
22,150.203287,-0.329582,-5530994.297747,3176208.571357,-20733.622470,0.156801,0.078527
23,150.203287,-0.329582,-5532911.336073,3172806.475918,-28588.391633,0.156801,0.039263
24,150.203287,-0.329582,-5533865.901990,3171103.178606,-32515.760806,0.156801,0.019632
25,150.203287,-0.329582,-5534342.196115,3170250.968473,-34479.440893,0.156801,0.009816
26,150.203287,-0.329582,-5534580.095904,3169824.723152,-35461.279731,0.156801,0.004908
27,150.203287,-0.329582,-5534698.983972,3169611.565442,-35952.198839,0.156801,0.002454
28,150.203287,-0.329582,-5534758.412548,3169504.977827,-36197.658313,0.156801,0.001227
29,150.203287,-0.329582,-5534788.122971,3169451.681829,-36320.388030,0.156801,0.000613
30,150.203287,-0.329582,-5534802.977217,3169425.033283,-36381.752884,0.156801,0.000307
31,150.203287,-0.329582,-5534810.404098,3169411.708873,-36412.435310,0.156801,0.000153
32,150.203287,-0.329582,-5534814.117479,3169405.046634,-36427.776522,0.156801,0.000077
33,150.203287,-0.329582,-5534815.974154,3169401.715506,-36435.447128,0.156801,0.000038
34,150.203287,-0.329582,-5534816.041649,3169401.566668,-36438.122917,0.156801,0.000033
35,150.203287,-0.329582,-5534816.936234,3169399.975521,-36440.620326,0.156801,0.000016
36,150.203287,-0.329582,-5534816.746335,3169400.298888,-36441.333868,0.156801,0.000013
37,150.203287,-0.329582,-5534817.064931,3169399.739417,-36441.601449,0.156801,0.000012
38,150.203287,-0.329582,-5534817.224229,3169399.459682,-36441.735239,0.156801,0.000011
