Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.608521,8.541138,-5832269.801636,2402873.539024,941005.600302,0.187818,11.303883
1,157.608521,8.541138,-6160919.129526,1353605.468023,941005.600302,0.187818,11.303883
2,157.608521,8.541138,-6227547.478980,1368244.273735,-161295.563244,0.187818,6.666667
3,152.608521,-6.458862,-5627338.911370,2915873.819023,-712702.564598,0.166940,8.819171
4,152.608521,-6.458862,-5057850.651194,3865827.122715,391314.501506,0.166940,8.819171
5,152.608521,3.541138,-5652304.369908,2928809.973763,391314.501506,0.161295,6.666667
6,147.608521,1.041138,-5384864.153881,3416215.513909,115116.838493,0.159353,4.859127
7,151.358521,-2.083862,-5594006.754979,3055207.224128,-230371.788061,0.158275,3.131937
8,151.046021,1.509888,-5579001.411769,3086635.621913,166935.803345,0.157638,2.330402
9,149.405396,0.377075,-5490118.187762,3246149.060944,41694.521715,0.157073,1.727507
10,149.405396,0.377075,-5566914.455890,3112248.908891,-63047.374067,0.157073,1.114870
11,149.625122,-0.899780,-5501971.004821,3224745.257378,-99488.544834,0.156958,0.814415
12,150.153687,-0.415771,-5532018.261721,3174157.803292,-45973.235416,0.156820,0.612901
13,150.153687,-0.415771,-5503882.165303,3222990.883468,-15519.122197,0.156820,0.397640
14,150.038254,0.032799,-5525755.736114,3185379.395611,3626.699725,0.156816,0.284697
15,150.038254,0.032799,-5516449.871286,3201417.428903,-18346.276295,0.156816,0.216981
16,150.038254,0.032799,-5522701.616427,3190612.067219,-19759.852036,0.156816,0.196437
17,150.011041,-0.072952,-5524238.642249,3188001.490879,-8066.589619,0.156811,0.098219
18,149.953324,0.151333,-5516962.247908,3200387.009001,35686.908185,0.156808,0.098219
19,149.870040,0.051975,-5516378.669504,3201587.842613,5747.072158,0.156800,0.108490
20,149.961361,0.014351,-5521476.628752,3192792.648106,1586.865739,0.156799,0.071018
21,149.896889,-0.025922,-5517880.028138,3199003.487746,-2866.332690,0.156799,0.049803
22,149.896889,-0.025922,-5517130.766343,3200296.487701,1440.370060,0.156799,0.024901
23,149.851228,-0.007110,-5513150.523723,3207148.601150,-859.477037,0.156799,0.024901
24,149.864653,-0.046059,-5515549.348050,3203010.556715,-8359.580744,0.156797,0.024901
25,149.864653,-0.046059,-5514615.190054,3204628.212275,-2976.204441,0.156797,0.019162
26,149.864653,-0.046059,-5515720.597674,3202720.613910,-6187.918767,0.156797,0.009581
27,149.864653,-0.046059,-5515704.106837,3202753.674141,-2939.580524,0.156797,0.009581
28,149.864653,-0.046059,-5515891.188288,3202430.288190,-4016.256078,0.156797,0.004790
29,149.864653,-0.046059,-5515984.662562,3202268.556667,-4554.593815,0.156797,0.002395
30,149.864653,-0.046059,-5516031.383086,3202187.681269,-4823.762671,0.156797,0.001198
31,149.864653,-0.046059,-5516054.739194,3202147.241162,-4958.347096,0.156797,0.000599
32,149.864653,-0.046059,-5516066.924331,3202125.983193,-5127.149873,0.156797,0.000299
