Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.671265,83.934357,-396586.096139,33502.574342,6344364.226626,763397.968941,1.666667
1,177.671265,83.934357,-605123.540753,44477.158542,6327923.183924,763397.968941,1.502313
2,177.671265,83.934357,-570684.246550,38817.645338,6331137.574090,763397.968941,1.458333
3,177.671265,83.934357,-536184.927165,33534.114576,6334162.398905,763397.968941,0.729167
4,177.671265,83.934357,-762499.393860,24761.616350,6311115.414420,763397.968941,0.729167
5,177.671265,83.934357,-719089.853055,26296.952667,6316168.495689,763397.968941,0.364583
6,177.671265,83.934357,-649438.969401,30846.702539,6323638.774917,763397.968941,0.364583
7,177.671265,83.934357,-634253.840755,30342.146136,6325171.979387,763397.968941,0.243249
8,177.671265,83.934357,-660465.095800,27084.318156,6322521.441289,763397.968941,0.243249
9,177.671265,83.934357,-651158.893057,28870.840818,6323472.353476,763397.968941,0.131060
10,177.671265,83.934357,-676502.404274,26442.717321,6320839.632916,763397.968941,0.081721
11,177.671265,83.934357,-668270.476457,27026.476094,6321706.939339,763397.968941,0.051926
12,177.671265,83.934357,-674230.835802,26848.482254,6321079.016188,763397.968941,0.035325
13,177.671265,83.934357,-674939.070767,27162.040619,6321002.608304,763397.968941,0.017663
14,177.671265,83.934357,-676960.157351,27352.852354,6320787.105056,763397.968941,0.012505
15,177.671265,83.934357,-675621.380987,27288.226794,6320929.663981,763397.968941,0.009181
16,177.671265,83.934357,-675634.273135,27382.212012,6320927.891473,763397.968941,0.004590
17,177.671265,83.934357,-675972.188346,27421.919410,6320891.833972,763397.968941,0.003619
18,177.671265,83.934357,-675640.714305,27429.206152,6320927.005203,763397.968941,0.001810
19,177.671265,83.934357,-675561.064834,27454.519279,6320935.352238,763397.968941,0.001666
20,177.671265,83.934357,-675622.411707,27447.283432,6320928.870490,763397.968941,0.001033
21,177.671265,83.934357,-675634.782112,27461.742111,6320927.494719,763397.968941,0.000516
22,177.671265,83.934357,-675622.537914,27467.165652,6320928.771303,763397.968941,0.000493
23,177.671265,83.934357,-675640.967198,27468.971646,6320926.806824,763397.968941,0.000246
24,177.671265,83.934357,-675648.667028,27473.037995,6320925.971744,763397.968941,0.000243
25,177.671265,83.934357,-675644.438414,27471.795637,6320926.426080,763397.968941,0.000155
26,177.671265,83.934357,-675645.795313,27473.998470,6320926.272501,763397.968941,0.000078
27,177.671265,83.934357,-675647.191689,27474.859773,6320926.120522,763397.968941,0.000075
28,177.671265,83.934357,-675646.473760,27475.099890,6320926.195712,763397.968941,0.000038
29,177.671265,83.934357,-675646.633501,27475.710629,6320926.176114,763397.968941,0.000037
30,177.671265,83.934357,-675646.683307,27475.527930,6320926.171615,763397.968941,0.000023
31,177.671265,83.934357,-675646.917756,27475.864621,6320926.145269,763397.968941,0.000012
32,177.671265,83.934357,-675646.963917,27475.994468,6320926.139807,763397.968941,0.000011
33,177.671265,83.934357,-675647.034981,27476.032966,6320926.132096,763397.968941,0.000006
34,177.671265,83.934357,-675647.111359,27476.126763,6320926.123581,763397.968941,0.000006
35,177.671265,83.934357,-675647.083381,27476.098502,6320926.126674,763397.968941,0.000004
36,177.671265,83.934357,-675647.117793,27476.149907,6320926.122798,763397.968941,0.000002
37,177.671265,83.934357,-675647.133391,27476.169823,6320926.121056,763397.968941,0.000002
38,177.671265,83.934357,-675647.134999,27476.175609,6320926.120860,763397.968941,0.000001
39,177.671265,83.934357,-675647.144005,27476.189907,6320926.119842,763397.968941,0.000001
40,177.671265,83.934357,-675647.143803,27476.189184,6320926.119867,763397.968941,0.000001
41,177.671265,83.934357,-675647.141502,27476.185428,6320926.120127,763397.968941,0.000001
42,177.671265,83.934357,-675647.144753,27476.190338,6320926.119761,763397.968941,0.000000
43,177.671265,83.934357,-675647.146141,27476.192504,6320926.119604,763397.968941,0.000000
44,177.671265,83.934357,-675647.148479,27476.195825,6320926.119342,763397.968941,0.000000
45,177.671265,83.934357,-675647.150927,27476.199398,6320926.119066,763397.968941,0.000000
46,177.671265,83.934357,-675647.150023,27476.198090,6320926.119168,763397.968941,0.000000
47,177.671265,83.934357,-675647.151114,27476.199701,6320926.119045,763397.968941,0.000000
