Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.675224,-16.804153,-1340132.019644,-5958647.627235,-1832095.682986,982887.406640,4.409586
1,-107.675224,-11.804153,-2058998.645137,-6005214.605258,-613204.315440,905341.266964,4.409586
2,-107.675224,-11.804153,-1854362.772435,-5819172.972496,-1832095.682986,905341.266964,3.333333
3,-107.675224,-11.804153,-2407156.519518,-5761489.595040,-1296203.458774,905341.266964,3.333333
4,-107.675224,-11.804153,-2299397.958893,-5859776.989894,-1024374.056549,905341.266964,2.429563
5,-107.675224,-11.804153,-1779934.839562,-6037884.506312,-1024374.056549,905341.266964,2.429563
6,-102.675224,-11.804153,-897106.659569,-6149274.092376,-1431242.055386,904535.382532,2.429563
7,-104.550224,-10.554153,-1634537.663443,-6026396.227432,-1296203.458774,867425.811649,1.214782
8,-107.050224,-10.554153,-2070250.784538,-5932371.006678,-1092530.594546,865246.050181,1.214782
9,-107.050224,-8.054153,-1851807.569798,-6038054.295825,-887710.376304,862887.705362,1.666667
10,-107.050224,-8.054153,-1845690.738965,-6018109.590290,-1024374.056549,862887.705362,0.833333
11,-107.050224,-8.054153,-1719647.429447,-6077014.371654,-887710.376304,862887.705362,0.833333
12,-107.050224,-6.804153,-1927505.592996,-6048702.345533,-613204.315440,854810.263479,0.833333
13,-107.050224,-6.804153,-1788466.583836,-6066825.839118,-819219.198614,854810.263479,0.416667
14,-107.050224,-6.804153,-1822165.953928,-6059098.356347,-802081.159596,854810.263479,0.303695
15,-107.050224,-6.804153,-1873249.861878,-6049072.732891,-759210.751710,854810.263479,0.151848
16,-107.050224,-6.804153,-1874447.217670,-6052939.217775,-724889.424240,854810.263479,0.151848
17,-107.050224,-6.804153,-1869504.641758,-6051576.199809,-748487.668115,854810.263479,0.125230
18,-107.050224,-6.804153,-1868865.396224,-6053165.156532,-737226.136825,854810.263479,0.075399
19,-107.050224,-6.804153,-1866231.919985,-6052869.550479,-746208.737216,854810.263479,0.068748
20,-107.050224,-6.804153,-1864595.145680,-6053515.266597,-745069.235764,854810.263479,0.066983
21,-107.050224,-6.804153,-1860822.143883,-6054330.869062,-747850.917688,854810.263479,0.033491
22,-107.050224,-6.804153,-1856923.555872,-6055023.242323,-751897.506185,854810.263479,0.022625
23,-107.050224,-6.804153,-1858904.180834,-6054707.521802,-749557.978378,854810.263479,0.012027
24,-107.050224,-6.804153,-1857945.127370,-6054895.454470,-750411.488449,854810.263479,0.007268
25,-107.050224,-6.804153,-1857496.807275,-6055019.217560,-750521.972505,854810.263479,0.003634
26,-107.050224,-6.804153,-1857415.945880,-6055080.034604,-750233.325884,854810.263479,0.002375
27,-107.050224,-6.804153,-1857272.643954,-6055081.085962,-750577.214449,854810.263479,0.001187
28,-107.050224,-6.804153,-1857124.735164,-6055112.275358,-750690.807152,854810.263479,0.000968
29,-107.050224,-6.804153,-1857142.648357,-6055112.146284,-750647.821293,854810.263479,0.000905
30,-107.050224,-6.804153,-1857184.103877,-6055104.316769,-750608.676641,854810.263479,0.000555
31,-107.050224,-6.804153,-1857116.291268,-6055123.631576,-750620.566489,854810.263479,0.000277
32,-107.050224,-6.804153,-1857088.974181,-6055130.417416,-750633.325114,854810.263479,0.000267
33,-107.050224,-6.804153,-1857082.384886,-6055133.288687,-750626.511413,854810.263479,0.000134
34,-107.050224,-6.804153,-1857063.784349,-6055138.834980,-750627.780449,854810.263479,0.000132
35,-107.050224,-6.804153,-1857065.431676,-6055138.117169,-750629.483874,854810.263479,0.000066
36,-107.050224,-6.804153,-1857057.366897,-6055140.351939,-750631.395961,854810.263479,0.000066
37,-107.050224,-6.804153,-1857059.177176,-6055139.882974,-750630.705011,854810.263479,0.000044
38,-107.050224,-6.804153,-1857056.049926,-6055140.765874,-750631.315580,854810.263479,0.000037
39,-107.050224,-6.804153,-1857052.264190,-6055141.855739,-750631.885957,854810.263479,0.000019
40,-107.050224,-6.804153,-1857051.646998,-6055142.024722,-750632.048647,854810.263479,0.000016
41,-107.050224,-6.804153,-1857050.371321,-6055142.400671,-750632.171146,854810.263479,0.000008
42,-107.050224,-6.804153,-1857049.105967,-6055142.767124,-750632.344365,854810.263479,0.000007
43,-107.050224,-6.804153,-1857049.265427,-6055142.720130,-750632.329053,854810.263479,0.000007
44,-107.050224,-6.804153,-1857049.424887,-6055142.673136,-750632.313741,854810.263479,0.000004
45,-107.050224,-6.804153,-1857048.991534,-6055142.797621,-750632.381210,854810.263479,0.000004
46,-107.050224,-6.804153,-1857048.951670,-6055142.809369,-750632.385038,854810.263479,0.000002
47,-107.050224,-6.804153,-1857048.705095,-6055142.880423,-750632.421644,854810.263479,0.000002
48,-107.050224,-6.804153,-1857048.710078,-6055142.878954,-750632.421165,854810.263479,0.000002
49,-107.050224,-6.804153,-1857048.715061,-6055142.877486,-750632.420687,854810.263479,0.000001
50,-107.050224,-6.804153,-1857048.598002,-6055142.911177,-750632.438391,854810.263479,0.000001
51,-107.050224,-6.804153,-1857048.626644,-6055142.902937,-750632.434025,854810.263479,0.000001
52,-107.050224,-6.804153,-1857048.582436,-6055142.915663,-750632.440694,854810.263479,0.000001
53,-107.050224,-6.804153,-1857048.560332,-6055142.922026,-750632.444029,854810.263479,0.000000
54,-107.050224,-6.804153,-1857048.549280,-6055142.925208,-750632.445696,854810.263479,0.000000
55,-107.050224,-6.804153,-1857048.513866,-6055142.935405,-750632.451016,854810.263479,0.000000
56,-107.050224,-6.804153,-1857048.475125,-6055142.946561,-750632.456831,854810.263479,0.000000
57,-107.050224,-6.804153,-1857048.495327,-6055142.940743,-750632.453799,854810.263479,0.000000
