Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.498657,-16.721733,2998146.179740,5408499.953751,-1556774.179711,611061.290570,3.333333
1,58.498657,-16.721733,3259355.762218,5066975.066745,-2086541.119449,611061.290570,2.429563
2,58.498657,-16.721733,3416854.887355,5065439.615433,-1823362.089312,611061.290570,1.214782
3,58.498657,-16.721733,3382495.666925,5134435.697108,-1690463.101918,611061.290570,1.214782
4,58.498657,-16.721733,3352871.984439,5119805.929622,-1790214.815319,611061.290570,1.001843
5,58.498657,-16.721733,3273079.523491,5165372.447958,-1806795.050395,611061.290570,0.500921
6,58.498657,-16.721733,3232943.618837,5187676.506534,-1815080.226972,611061.290570,0.250461
7,58.498657,-16.721733,3212816.894109,5198708.228567,-1819221.573371,611061.290570,0.125230
8,58.498657,-16.721733,3196371.292714,5211740.914974,-1810938.052014,611061.290570,0.125230
9,58.498657,-16.721733,3194512.798425,5210703.189382,-1817151.003860,611061.290570,0.062615
10,58.498657,-16.721733,3202738.982358,5204193.950505,-1821291.935268,611061.290570,0.062615
11,58.498657,-16.721733,3201149.392817,5206082.785580,-1818703.950448,611061.290570,0.049702
12,58.498657,-16.721733,3197696.407128,5206929.268991,-1822327.038286,611061.290570,0.024851
13,58.498657,-16.721733,3193316.039527,5209685.160547,-1822132.960430,611061.290570,0.021046
14,58.498657,-16.721733,3194942.567412,5208773.251823,-1821890.360539,611061.290570,0.011441
15,58.498657,-16.721733,3193464.728969,5209203.790372,-1823240.796961,611061.290570,0.005721
16,58.498657,-16.721733,3193058.085664,5209431.689424,-1823301.443226,611061.290570,0.002860
17,58.498657,-16.721733,3192670.008752,5209599.373553,-1823500.563874,611061.290570,0.002114
18,58.498657,-16.721733,3192854.757822,5209545.626858,-1823331.766291,611061.290570,0.001057
19,58.498657,-16.721733,3192753.092354,5209602.592552,-1823346.927807,611061.290570,0.000529
20,58.498657,-16.721733,3192725.352883,5209624.356315,-1823333.408789,611061.290570,0.000471
21,58.498657,-16.721733,3192637.555951,5209670.437878,-1823355.329809,611061.290570,0.000235
22,58.498657,-16.721733,3192600.592217,5209688.037315,-1823369.670061,611061.290570,0.000235
23,58.498657,-16.721733,3192644.490908,5209664.997060,-1823358.709561,611061.290570,0.000118
24,58.498657,-16.721733,3192636.983730,5209668.036754,-1823363.139562,611061.290570,0.000067
25,58.498657,-16.721733,3192658.933023,5209656.516516,-1823357.659311,611061.290570,0.000067
26,58.498657,-16.721733,3192647.958382,5209662.276647,-1823360.399437,611061.290570,0.000033
27,58.498657,-16.721733,3192658.646907,5209655.315955,-1823361.564187,611061.290570,0.000033
28,58.498657,-16.721733,3192655.036381,5209657.436095,-1823361.826750,611061.290570,0.000017
29,58.498657,-16.721733,3192649.549061,5209660.316158,-1823363.196812,611061.290570,0.000017
30,58.498657,-16.721733,3192647.815325,5209661.676366,-1823362.351875,611061.290570,0.000017
31,58.498657,-16.721733,3192650.558986,5209660.236336,-1823361.666843,611061.290570,0.000008
32,58.498657,-16.721733,3192651.678335,5209659.536276,-1823361.706820,611061.290570,0.000006
33,58.498657,-16.721733,3192650.992420,5209659.896284,-1823361.878078,611061.290570,0.000003
34,58.498657,-16.721733,3192650.866180,5209659.906261,-1823362.069324,611061.290570,0.000003
35,58.498657,-16.721733,3192651.209137,5209659.726258,-1823361.983695,611061.290570,0.000001
36,58.498657,-16.721733,3192651.324335,5209659.602480,-1823362.134625,611061.290570,0.000001
37,58.498657,-16.721733,3192651.375094,5209659.579356,-1823362.111969,611061.290570,0.000001
38,58.498657,-16.721733,3192651.457744,5209659.529821,-1823362.108803,611061.290570,0.000000
39,58.498657,-16.721733,3192651.400474,5209659.567794,-1823362.100640,611061.290570,0.000000
40,58.498657,-16.721733,3192651.413164,5209659.562013,-1823362.094976,611061.290570,0.000000
