Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.422394,44.330933,4561706.304795,-272804.549035,4434469.068178,487681.944570,3.333333
1,-8.422394,44.330933,4119674.617590,-609985.982278,4814623.986497,487681.944570,3.333333
2,-8.422394,44.330933,4324269.631314,-640279.658842,4628926.310280,487681.944570,1.666667
3,-8.422394,44.330933,4423480.379863,-654969.451489,4532769.379650,487681.944570,0.833333
4,-8.422394,44.330933,4503494.583520,-616693.329189,4459242.494626,487681.944570,0.607391
5,-8.422394,44.330933,4487968.238141,-639523.163752,4471579.854146,487681.944570,0.536231
6,-8.422394,44.330933,4464078.712524,-654761.566630,4493090.705270,487681.944570,0.334004
7,-8.422394,44.330933,4492423.702216,-662048.022271,4463872.868897,487681.944570,0.167002
8,-8.422394,44.330933,4506522.192114,-665695.361411,4449194.135672,487681.944570,0.083501
9,-8.422394,44.330933,4521515.025815,-665547.832913,4434080.942131,487681.944570,0.064982
10,-8.422394,44.330933,4519019.635099,-665573.987146,4436603.189743,487681.944570,0.059458
11,-8.422394,44.330933,4517299.719129,-667484.084472,4438057.717757,487681.944570,0.029729
12,-8.422394,44.330933,4517923.894786,-667477.956790,4437427.477534,487681.944570,0.028997
13,-8.422394,44.330933,4519247.854945,-668411.467142,4435948.505342,487681.944570,0.014499
14,-8.422394,44.330933,4520590.019515,-669581.898959,4434414.489885,487681.944570,0.010313
15,-8.422394,44.330933,4519909.586372,-668878.360734,4435208.844871,487681.944570,0.005156
16,-8.422394,44.330933,4519900.131174,-668760.104044,4435236.129494,487681.944570,0.005156
17,-8.422394,44.330933,4520072.630863,-668965.533152,4435030.733032,487681.944570,0.004778
18,-8.422394,44.330933,4520321.903888,-669155.432510,4434749.908978,487681.944570,0.002389
19,-8.422394,44.330933,4520362.660081,-669177.228039,4434705.377310,487681.944570,0.002339
20,-8.422394,44.330933,4520698.125024,-669469.878807,4434321.819043,487681.944570,0.002339
21,-8.422394,44.330933,4520498.653847,-669292.417469,4434550.413297,487681.944570,0.001419
22,-8.422394,44.330933,4520371.668697,-669167.893245,4434697.655286,487681.944570,0.001419
23,-8.422394,44.330933,4520534.903175,-669318.881866,4434509.740913,487681.944570,0.000709
24,-8.422394,44.330933,4520528.093041,-669309.931984,4434517.978461,487681.944570,0.000700
25,-8.422394,44.330933,4520510.517973,-669292.128586,4434538.443465,487681.944570,0.000431
26,-8.422394,44.330933,4520562.364656,-669336.444726,4434479.300797,487681.944570,0.000216
27,-8.422394,44.330933,4520566.758329,-669340.895637,4434474.184490,487681.944570,0.000108
28,-8.422394,44.330933,4520565.165581,-669339.794943,4434475.962318,487681.944570,0.000106
29,-8.422394,44.330933,4520568.158789,-669342.570748,4434472.515249,487681.944570,0.000053
30,-8.422394,44.330933,4520569.655391,-669343.958651,4434470.791714,487681.944570,0.000026
31,-8.422394,44.330933,4520568.883054,-669343.336501,4434471.667055,487681.944570,0.000016
32,-8.422394,44.330933,4520570.403692,-669344.652603,4434469.929946,487681.944570,0.000008
33,-8.422394,44.330933,4520571.538161,-669345.657630,4434468.630507,487681.944570,0.000008
34,-8.422394,44.330933,4520572.286461,-669346.351582,4434467.768739,487681.944570,0.000008
35,-8.422394,44.330933,4520571.628694,-669345.753349,4434468.524483,487681.944570,0.000008
36,-8.422394,44.330933,4520571.719227,-669345.849068,4434468.418458,487681.944570,0.000004
37,-8.422394,44.330933,4520570.823109,-669345.047438,4434469.446050,487681.944570,0.000004
38,-8.422394,44.330933,4520570.987551,-669345.196997,4434469.257114,487681.944570,0.000002
39,-8.422394,44.330933,4520571.271168,-669345.448253,4434468.932254,487681.944570,0.000002
40,-8.422394,44.330933,4520571.293801,-669345.472183,4434468.905748,487681.944570,0.000001
41,-8.422394,44.330933,4520571.217239,-669345.403387,4434468.993590,487681.944570,0.000001
42,-8.422394,44.330933,4520571.220068,-669345.406378,4434468.990276,487681.944570,0.000001
43,-8.422394,44.330933,4520571.239916,-669345.424325,4434468.967488,487681.944570,0.000001
44,-8.422394,44.330933,4520571.195954,-669345.385440,4434469.017833,487681.944570,0.000000
45,-8.422394,44.330933,4520571.173973,-669345.365997,4434469.043005,487681.944570,0.000000
46,-8.422394,44.330933,4520571.162983,-669345.356276,4434469.055592,487681.944570,0.000000
