Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.004990,45.531219,557387.418128,4236628.755044,4719198.389494,611309.013266,3.333333
1,80.004990,45.531219,968327.795982,4369645.220505,4528900.540220,611309.013266,1.666667
2,80.004990,45.531219,924512.916614,4171927.589132,4719198.389494,611309.013266,1.666667
3,80.004990,45.531219,741656.059602,4208283.525525,4719198.389494,611309.013266,1.666667
4,80.004990,45.531219,672888.702853,4374361.726605,4577292.712012,611309.013266,1.214782
5,80.004990,45.531219,759412.565335,4309036.980687,4625143.613435,611309.013266,0.607391
6,80.004990,45.531219,768154.771729,4358641.757278,4577292.712012,611309.013266,0.303695
7,80.004990,45.531219,750665.913279,4399662.507948,4541049.006730,611309.013266,0.303695
8,80.004990,45.531219,758980.674104,4448395.427367,4492254.737667,611309.013266,0.303695
9,80.004990,45.531219,785361.985444,4456278.435435,4479972.978131,611309.013266,0.303695
10,80.004990,45.531219,770058.031355,4440249.343727,4498383.179213,611309.013266,0.268115
11,80.004990,45.531219,773457.453445,4424013.114760,4513667.911715,611309.013266,0.134058
12,80.004990,45.531219,769191.746054,4399614.170309,4538015.032230,611309.013266,0.134058
13,80.004990,45.531219,772491.414614,4383248.611860,4553163.918822,611309.013266,0.134058
14,80.004990,45.531219,780100.238730,4391382.752139,4544080.884077,611309.013266,0.134058
15,80.004990,45.531219,774651.065487,4395502.840852,4541049.006730,611309.013266,0.067029
16,80.004990,45.531219,780619.098166,4411767.461659,4524336.233348,611309.013266,0.067029
17,80.004990,45.531219,778833.497277,4414832.261494,4521671.549861,611309.013266,0.041751
18,80.004990,45.531219,779219.024678,4411523.843724,4524811.901392,611309.013266,0.039033
19,80.004990,45.531219,778011.673413,4409624.613927,4526856.692630,611309.013266,0.019516
20,80.004990,45.531219,776708.725324,4408552.098341,4528116.384726,611309.013266,0.009758
21,80.004990,45.531219,777034.414545,4408820.295447,4527801.495308,611309.013266,0.006136
22,80.004990,45.531219,776895.620664,4408479.234342,4528155.001698,611309.013266,0.004822
23,80.004990,45.531219,776898.343434,4407687.715442,4528919.845326,611309.013266,0.002411
24,80.004990,45.531219,776792.215849,4408025.539129,4528611.324804,611309.013266,0.002080
25,80.004990,45.531219,776798.566887,4407874.847686,4528755.934876,611309.013266,0.001040
26,80.004990,45.531219,776775.887623,4407686.063774,4528942.305967,611309.013266,0.001040
27,80.004990,45.531219,776794.484405,4407789.978493,4528838.679784,611309.013266,0.000562
28,80.004990,45.531219,776786.317428,4407620.235659,4529004.164955,611309.013266,0.000562
29,80.004990,45.531219,776795.616246,4407672.193989,4528952.352891,611309.013266,0.000281
30,80.004990,45.531219,776796.637192,4407693.411934,4528931.667341,611309.013266,0.000177
31,80.004990,45.531219,776811.150920,4407712.455861,4528910.784467,611309.013266,0.000177
32,80.004990,45.531219,776819.428752,4407743.195478,4528879.657199,611309.013266,0.000177
33,80.004990,45.531219,776813.192731,4407754.891279,4528869.412881,611309.013266,0.000177
34,80.004990,45.531219,776798.678959,4407735.847545,4528890.295951,611309.013266,0.000177
35,80.004990,45.531219,776790.401252,4407705.107817,4528921.423143,611309.013266,0.000177
36,80.004990,45.531219,776796.637192,4407693.411934,4528931.667341,611309.013266,0.000177
37,80.004990,45.531219,776811.150920,4407712.455861,4528910.784467,611309.013266,0.000177
38,80.004990,45.531219,776819.428752,4407743.195478,4528879.657199,611309.013266,0.000177
39,80.004990,45.531219,776812.682294,4407744.282459,4528879.755813,611309.013266,0.000139
40,80.004990,45.531219,776812.171846,4407733.673616,4528890.098722,611309.013266,0.000069
41,80.004990,45.531219,776808.543401,4407728.912672,4528895.319474,611309.013266,0.000035
42,80.004990,45.531219,776806.601568,4407723.879978,4528900.515567,611309.013266,0.000035
43,80.004990,45.531219,776807.150833,4407726.464261,4528897.923685,611309.013266,0.000019
44,80.004990,45.531219,776806.032897,4407725.307990,4528899.231953,611309.013266,0.000009
45,80.004990,45.531219,776805.331761,4407725.086858,4528899.565183,611309.013266,0.000009
46,80.004990,45.531219,776805.473929,4407724.729855,4528899.886087,611309.013266,0.000004
47,80.004990,45.531219,776805.158903,4407724.530038,4528900.132928,611309.013266,0.000004
48,80.004990,45.531219,776805.194445,4407724.440787,4528900.213154,611309.013266,0.000002
49,80.004990,45.531219,776804.866698,4407724.149054,4528900.551019,611309.013266,0.000001
50,80.004990,45.531219,776804.890829,4407724.150387,4528900.545620,611309.013266,0.000001
51,80.004990,45.531219,776804.918142,4407724.174698,4528900.517464,611309.013266,0.000001
52,80.004990,45.531219,776804.931798,4407724.186853,4528900.503387,611309.013266,0.000001
53,80.004990,45.531219,776804.923380,4407724.169286,4528900.521803,611309.013266,0.000000
54,80.004990,45.531219,776804.932312,4407724.179756,4528900.510160,611309.013266,0.000000
55,80.004990,45.531219,776804.923894,4407724.162188,4528900.528577,611309.013266,0.000000
56,80.004990,45.531219,776804.919428,4407724.156954,4528900.534399,611309.013266,0.000000
