Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.296906,69.133591,-263581.097801,1864400.971319,6073431.378074,506070.625553,3.004626
1,99.296906,69.133591,-238569.531911,2001623.683082,6030927.724961,506070.625553,1.502313
2,99.296906,69.133591,-454062.161090,2299097.624675,5912109.888623,506070.625553,1.502313
3,99.296906,69.133591,-518630.870634,2483215.940513,5832327.254595,506070.625553,1.502313
4,99.296906,69.133591,-426054.017308,2435680.918480,5859621.684642,506070.625553,1.502313
5,99.296906,69.133591,-285891.535748,2194673.070562,5961775.521522,506070.625553,1.502313
6,99.296906,69.133591,-238569.531911,2001623.683082,6030927.724961,506070.625553,1.502313
7,99.296906,69.133591,-300638.147619,2126518.400266,5985542.061298,506070.625553,0.751157
8,99.296906,69.133591,-382235.330607,2295676.834363,5918472.974561,506070.625553,0.375578
9,99.296906,69.133591,-345564.100843,2215016.913980,5951153.631867,506070.625553,0.256481
10,99.296906,69.133591,-356764.686169,2231830.461629,5944253.439939,506070.625553,0.128240
11,99.296906,69.133591,-368530.663177,2253654.295805,5935354.843551,506070.625553,0.064120
12,99.296906,69.133591,-368311.924530,2251112.105421,5936326.517789,506070.625553,0.032060
13,99.296906,69.133591,-368202.368216,2249840.874482,5936811.949400,506070.625553,0.016030
14,99.296906,69.133591,-368503.649497,2249727.084585,5936836.213884,506070.625553,0.014654
15,99.296906,69.133591,-368298.142118,2249148.337836,5937066.692765,506070.625553,0.007327
16,99.296906,69.133591,-368373.439225,2249119.890400,5937072.757175,506070.625553,0.007145
17,99.296906,69.133591,-368233.052013,2248844.728421,5937184.941138,506070.625553,0.003572
18,99.296906,69.133591,-368162.866821,2248707.142441,5937241.027697,506070.625553,0.001786
19,99.296906,69.133591,-368127.776328,2248638.348203,5937269.069621,506070.625553,0.000893
20,99.296906,69.133591,-368181.687511,2248700.031856,5937242.543500,506070.625553,0.000893
21,99.296906,69.133591,-368119.641546,2248600.395709,5937283.848110,506070.625553,0.000447
22,99.296906,69.133591,-368110.231607,2248603.950772,5937283.090244,506070.625553,0.000447
23,99.296906,69.133591,-368065.733535,2248538.710172,5937310.372972,506070.625553,0.000447
24,99.296906,69.133591,-368101.459379,2248586.751979,5937290.100471,506070.625553,0.000223
25,99.296906,69.133591,-368097.073297,2248578.152563,5937293.605564,506070.625553,0.000112
26,99.296906,69.133591,-368099.425758,2248577.263814,5937293.795028,506070.625553,0.000112
27,99.296906,69.133591,-368096.056493,2248573.408477,5937295.452836,506070.625553,0.000056
28,99.296906,69.133591,-368098.249528,2248577.708189,5937293.700296,506070.625553,0.000056
29,99.296906,69.133591,-368094.880265,2248573.852850,5937295.358104,506070.625553,0.000056
30,99.296906,69.133591,-368093.783750,2248571.702992,5937296.234373,506070.625553,0.000028
31,99.296906,69.133591,-368093.235494,2248570.628063,5937296.672508,506070.625553,0.000014
32,99.296906,69.133591,-368091.296670,2248567.514367,5937297.963226,506070.625553,0.000014
33,99.296906,69.133591,-368091.991953,2248568.533751,5937297.536934,506070.625553,0.000007
34,99.296906,69.133591,-368093.108394,2248570.035052,5937296.903416,506070.625553,0.000007
35,99.296906,69.133591,-368093.382522,2248570.572517,5937296.684349,506070.625553,0.000007
36,99.296906,69.133591,-368092.897816,2248569.794093,5937297.007029,506070.625553,0.000003
37,99.296906,69.133591,-368092.792527,2248569.673613,5937297.058835,506070.625553,0.000002
38,99.296906,69.133591,-368092.513416,2248569.298288,5937297.217215,506070.625553,0.000002
39,99.296906,69.133591,-368092.600327,2248569.425711,5937297.163928,506070.625553,0.000001
40,99.296906,69.133591,-368092.739882,2248569.613374,5937297.084738,506070.625553,0.000001
41,99.296906,69.133591,-368092.774148,2248569.680557,5937297.057355,506070.625553,0.000001
42,99.296906,69.133591,-368092.713560,2248569.583254,5937297.097690,506070.625553,0.000000
43,99.296906,69.133591,-368092.685252,2248569.543868,5937297.114250,506070.625553,0.000000
44,99.296906,69.133591,-368092.700399,2248569.568194,5937297.104166,506070.625553,0.000000
45,99.296906,69.133591,-368092.679912,2248569.542129,5937297.115232,506070.625553,0.000000
