Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.236755,57.858093,3148483.398473,-1287229.020921,5377345.727296,63035.377843,4.409586
1,-27.236755,62.858093,2004970.834561,-1088010.311198,5936283.422672,61237.478458,4.409586
2,-19.736755,65.358093,2079608.014868,-547001.080451,5984586.450555,59613.089709,4.409586
3,-22.861755,60.983093,2858117.364086,-1205068.482372,5554429.031614,55051.469341,3.560002
4,-22.861755,60.983093,2689232.073681,-1048447.510048,5668585.445385,55051.469341,1.780001
5,-19.111755,62.233093,2846955.571995,-824046.911384,5628756.121811,54295.778235,1.780001
6,-19.111755,62.233093,2764301.625904,-1069039.691547,5628756.121811,54295.778235,1.656872
7,-19.111755,62.233093,2790057.920118,-1022528.332973,5624715.449354,54295.778235,0.828436
8,-19.111755,62.233093,2865033.895066,-1041152.512154,5583734.340638,54295.778235,0.828436
9,-19.111755,62.233093,2839908.696123,-1048491.649284,5595108.035397,54295.778235,0.570693
10,-19.111755,62.233093,2840250.901993,-1008098.203638,5602304.863725,54295.778235,0.285346
11,-19.111755,62.233093,2830855.210794,-1000826.300510,5608320.421747,54295.778235,0.263255
12,-19.111755,62.233093,2825371.171899,-999937.233758,5611224.124023,54295.778235,0.201087
13,-19.291199,62.114685,2822972.813392,-988104.225655,5614504.365074,48446.154678,0.100543
14,-19.291199,62.114685,2817774.909096,-975868.444887,5619221.736212,48446.154678,0.100543
15,-19.291199,62.114685,2824345.348047,-988322.911762,5613780.427742,48446.154678,0.050272
16,-19.291199,62.114685,2826922.037752,-994458.410584,5611415.391509,48446.154678,0.050272
17,-19.291199,62.114685,2825550.292254,-994238.002904,5612140.405640,48446.154678,0.050272
18,-19.291199,62.114685,2821600.165944,-987885.260785,5615227.972382,48446.154678,0.050272
19,-19.291199,62.114685,2824263.345334,-991169.793962,5613322.824685,48446.154678,0.025136
20,-19.291199,62.114685,2823618.527261,-989636.679460,5613913.704723,48446.154678,0.012568
21,-19.291199,62.114685,2823961.622244,-989691.484774,5613732.684014,48446.154678,0.012568
22,-19.291199,62.114685,2823315.957635,-988158.923316,5614323.411679,48446.154678,0.012568
23,-19.291199,62.114685,2822326.204188,-986572.433087,5615094.805712,48446.154678,0.012568
24,-19.291199,62.114685,2822478.033606,-987310.918239,5614890.064990,48446.154678,0.006284
25,-19.291199,62.114685,2822725.454772,-987707.545094,5614697.226750,48446.154678,0.003142
26,-19.291199,62.114685,2822849.141901,-987905.878662,5614600.798842,48446.154678,0.001571
27,-19.291199,62.114685,2822910.979601,-988005.050480,5614552.582690,48446.154678,0.000785
28,-19.291199,62.114685,2822941.896986,-988054.637648,5614528.474065,48446.154678,0.000393
29,-19.291199,62.114685,2822957.355311,-988079.431547,5614516.419615,48446.154678,0.000196
30,-19.291199,62.114685,2822965.084382,-988091.828575,5614510.392356,48446.154678,0.000098
31,-19.291199,62.114685,2822968.948895,-988098.027109,5614507.378718,48446.154678,0.000049
32,-19.291199,62.114685,2822970.881146,-988101.126380,5614505.871896,48446.154678,0.000025
33,-19.291199,62.114685,2822971.847269,-988102.676018,5614505.118485,48446.154678,0.000012
34,-19.291199,62.114685,2822972.330331,-988103.450836,5614504.741779,48446.154678,0.000006
35,-19.291199,62.114685,2822972.571862,-988103.838246,5614504.553427,48446.154678,0.000003
36,-19.291199,62.114685,2822972.692627,-988104.031951,5614504.459250,48446.154678,0.000002
37,-19.291199,62.114685,2822972.753010,-988104.128803,5614504.412162,48446.154678,0.000001
38,-19.291199,62.114685,2822972.783201,-988104.177229,5614504.388618,48446.154678,0.000000
39,-19.291199,62.114685,2822972.798297,-988104.201442,5614504.376846,48446.154678,0.000000
40,-19.291199,62.114685,2822972.805845,-988104.213549,5614504.370960,48446.154678,0.000000
