Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.510269,77.042969,-960641.530300,-354203.773993,6274314.718717,619041.326641,3.004626
1,-158.510269,77.042969,-1236609.426067,-395597.463388,6223655.234414,619041.326641,3.004626
2,-158.510269,77.042969,-1098178.920311,-377913.176602,6250481.114028,619041.326641,1.502313
3,-158.510269,79.542969,-1080649.356074,-425455.378718,6250481.114028,591345.712618,1.666667
4,-158.510269,79.542969,-1153995.065850,-425496.290344,6237441.399669,591345.712618,1.214782
5,-158.510269,79.542969,-1260368.292998,-528250.689440,6209124.352921,591345.712618,1.214782
6,-158.510269,79.542969,-1007755.116632,-422374.426670,6262772.736232,591345.712618,1.214782
7,-158.510269,79.542969,-1171159.611887,-475909.394748,6230641.517173,591345.712618,0.607391
8,-158.510269,78.292969,-1290189.599879,-499841.802444,6205375.482784,565515.169833,0.607391
9,-158.510269,78.292969,-1189611.604745,-475864.423915,6227171.662228,565515.169833,0.303695
10,-158.510269,78.292969,-1162838.543614,-450503.796997,6234064.771960,565515.169833,0.303695
11,-158.510269,78.292969,-1206043.650306,-469134.516180,6224538.706068,565515.169833,0.250461
12,-158.510269,78.292969,-1184980.588145,-461406.396448,6229129.188038,565515.169833,0.150797
13,-158.510269,78.292969,-1196548.510182,-468496.088829,6226406.422305,565515.169833,0.075399
14,-158.510269,78.292969,-1202321.984318,-472056.993480,6225034.380307,565515.169833,0.037699
15,-158.510269,78.292969,-1205206.090195,-473841.454248,6224345.695244,565515.169833,0.018850
16,-158.510269,78.292969,-1206647.484153,-474734.685969,6224000.686787,565515.169833,0.009425
17,-158.510269,78.292969,-1208215.124146,-476035.273674,6223599.920840,565515.169833,0.009425
18,-158.510269,78.292969,-1209528.952421,-476523.150977,6223309.338150,565515.169833,0.009425
19,-158.510269,78.292969,-1208151.797646,-475831.917438,6223627.579047,565515.169833,0.004712
20,-158.510269,78.292969,-1208745.424694,-475872.370610,6223510.012047,565515.169833,0.004712
21,-158.510269,78.292969,-1208416.932777,-475750.480282,6223582.633018,565515.169833,0.002356
22,-158.510269,78.292969,-1208252.685874,-475689.533243,6223618.936163,565515.169833,0.001178
23,-158.510269,78.292969,-1208219.544969,-475699.713459,6223624.554069,565515.169833,0.000819
24,-158.510269,78.292969,-1208170.562186,-475659.059254,6223637.085900,565515.169833,0.000410
25,-158.510269,78.292969,-1208071.868338,-475633.673753,6223658.043003,565515.169833,0.000410
26,-158.510269,78.292969,-1208080.153340,-475631.129384,6223656.638712,565515.169833,0.000205
27,-158.510269,78.292969,-1208055.661302,-475610.803371,6223662.903953,565515.169833,0.000205
28,-158.510269,78.292969,-1208072.049841,-475619.694134,6223659.069211,565515.169833,0.000102
29,-158.510269,78.292969,-1208084.295841,-475629.857176,6223655.936564,565515.169833,0.000102
30,-158.510269,78.292969,-1208077.137226,-475625.093694,6223657.678428,565515.169833,0.000067
31,-158.510269,78.292969,-1208086.367091,-475629.221066,6223655.585489,565515.169833,0.000034
32,-158.510269,78.292969,-1208085.990077,-475628.466603,6223655.715454,565515.169833,0.000026
33,-158.510269,78.292969,-1208085.424555,-475627.334908,6223655.910402,565515.169833,0.000024
34,-158.510269,78.292969,-1208086.931448,-475627.959930,6223655.572408,565515.169833,0.000012
35,-158.510269,78.292969,-1208087.684894,-475628.272441,6223655.403411,565515.169833,0.000006
36,-158.510269,78.292969,-1208089.850980,-475629.021358,6223654.928910,565515.169833,0.000006
37,-158.510269,78.292969,-1208089.191787,-475628.897464,6223655.065416,565515.169833,0.000006
38,-158.510269,78.292969,-1208089.144661,-475628.803155,6223655.081662,565515.169833,0.000003
39,-158.510269,78.292969,-1208088.791501,-475628.694054,6223655.158038,565515.169833,0.000002
40,-158.510269,78.292969,-1208088.249979,-475628.506825,6223655.276663,565515.169833,0.000002
41,-158.510269,78.292969,-1208088.344160,-475628.545889,6223655.255538,565515.169833,0.000001
42,-158.510269,78.292969,-1208088.391251,-475628.565420,6223655.244976,565515.169833,0.000000
43,-158.510269,78.292969,-1208088.382423,-475628.566432,6223655.246601,565515.169833,0.000000
44,-158.510269,78.292969,-1208088.400816,-475628.570556,6223655.242742,565515.169833,0.000000
45,-158.510269,78.292969,-1208088.419579,-475628.577754,6223655.238578,565515.169833,0.000000
46,-158.510269,78.292969,-1208088.426753,-475628.581606,6223655.236902,565515.169833,0.000000
47,-158.510269,78.292969,-1208088.454712,-475628.590867,6223655.230808,565515.169833,0.000000
48,-158.510269,78.292969,-1208088.436640,-475628.584758,6223655.234756,565515.169833,0.000000
