Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.235733,30.368767,5358200.789281,-211860.576934,3441743.398610,43178.418653,1.666667
1,0.235733,30.368767,5435488.009719,-96230.681158,3324508.089768,43178.418653,0.833333
2,0.235733,30.368767,5472220.759429,-37178.786562,3265301.132193,43178.418653,0.416667
3,0.235733,30.368767,5490101.742739,-7355.842251,3235553.407654,43178.418653,0.208333
4,0.235733,30.368767,5494515.782066,7622.220325,3228101.600662,43178.418653,0.151848
5,0.235733,30.368767,5495590.696621,18863.954750,3226237.722961,43178.418653,0.125230
6,0.235733,30.368767,5498081.940844,14186.934539,3222042.645842,43178.418653,0.099404
7,0.235733,30.368767,5499237.297748,18642.143530,3220060.986889,43178.418653,0.084182
8,0.235733,30.368767,5500769.790871,17416.772748,3217466.715274,43178.418653,0.069318
9,0.235733,30.368767,5504216.845214,20036.950900,3211590.532482,43178.418653,0.034659
10,0.235733,30.368767,5504695.133931,20998.928142,3210770.055216,43178.418653,0.029414
11,0.235733,30.368767,5505937.526549,21348.257799,3208651.071805,43178.418653,0.014707
12,0.235733,30.368767,5507107.468065,22091.621112,3206651.097504,43178.418653,0.013975
13,0.235733,30.368767,5506952.318356,22047.916956,3206916.052210,43178.418653,0.013786
14,0.235733,30.368767,5506874.738543,22026.065770,3207048.526789,43178.418653,0.013738
15,0.235733,30.368767,5506835.947396,22015.140400,3207114.763384,43178.418653,0.013726
16,0.235733,30.368767,5506816.551513,22009.677770,3207147.881509,43178.418653,0.013723
17,0.235733,30.368767,5506806.853494,22006.946470,3207164.440528,43178.418653,0.013722
18,0.235733,30.368767,5506802.004465,22005.580823,3207172.720026,43178.418653,0.013722
19,0.235733,30.368767,5506799.579946,22004.898000,3207176.859773,43178.418653,0.013722
20,0.235733,30.368767,5506798.367685,22004.556589,3207178.929645,43178.418653,0.013722
21,0.235733,30.368767,5506797.761554,22004.385884,3207179.964582,43178.418653,0.013722
22,0.235733,30.368767,5506797.458489,22004.300531,3207180.482050,43178.418653,0.013722
23,0.235733,30.368767,5506797.306956,22004.257854,3207180.740784,43178.418653,0.013722
24,0.235733,30.368767,5506797.231189,22004.236516,3207180.870151,43178.418653,0.013722
25,0.235733,30.368767,5506797.193306,22004.225847,3207180.934834,43178.418653,0.013722
26,0.235733,30.368767,5506797.174365,22004.220513,3207180.967176,43178.418653,0.013722
27,0.235733,30.368767,5506797.164894,22004.217845,3207180.983347,43178.418653,0.013722
28,0.235733,30.368767,5506797.155423,22004.215178,3207180.999518,43178.418653,0.006861
29,0.235733,30.368767,5507226.789503,22332.269117,3206445.881976,43178.418653,0.006861
30,0.235733,30.368767,5507226.790687,22332.269450,3206445.879954,43178.418653,0.006861
31,0.235733,30.368767,5507226.791278,22332.269617,3206445.878943,43178.418653,0.006861
32,0.235733,30.368767,5507226.791870,22332.269784,3206445.877933,43178.418653,0.003431
33,0.235733,30.368767,5507441.565739,22496.316099,3206078.295533,43178.418653,0.003431
34,0.235733,30.368767,5507441.565665,22496.316079,3206078.295659,43178.418653,0.003431
35,0.235733,30.368767,5507441.565628,22496.316068,3206078.295722,43178.418653,0.003431
36,0.235733,30.368767,5507441.565591,22496.316058,3206078.295786,43178.418653,0.001715
37,0.235733,30.368767,5507548.941334,22578.343939,3205894.499358,43178.418653,0.001715
38,0.235733,30.368767,5507548.941330,22578.343938,3205894.499366,43178.418653,0.001715
39,0.235733,30.368767,5507548.941327,22578.343937,3205894.499370,43178.418653,0.001715
40,0.235733,30.368767,5507548.941326,22578.343937,3205894.499372,43178.418653,0.001715
41,0.235733,30.368767,5507548.941326,22578.343937,3205894.499373,43178.418653,0.001715
42,0.235733,30.368767,5507548.941325,22578.343936,3205894.499374,43178.418653,0.000858
43,0.235733,30.368767,5507602.626410,22619.359061,3205802.599834,43178.418653,0.000858
44,0.235733,30.368767,5507602.626410,22619.359061,3205802.599834,43178.418653,0.000429
45,0.235733,30.368767,5507629.468258,22639.866920,3205756.649730,43178.418653,0.000429
46,0.235733,30.368767,5507629.468258,22639.866920,3205756.649731,43178.418653,0.000214
47,0.235733,30.368767,5507642.889007,22650.120923,3205733.674595,43178.418653,0.000214
48,0.235733,30.368767,5507642.889007,22650.120923,3205733.674595,43178.418653,0.000107
49,0.235733,30.368767,5507649.599339,22655.247943,3205722.187007,43178.418653,0.000107
50,0.235733,30.368767,5507649.599339,22655.247943,3205722.187007,43178.418653,0.000107
51,0.235733,30.368767,5507649.599339,22655.247943,3205722.187007,43178.418653,0.000054
52,0.235733,30.368767,5507652.954494,22657.811458,3205716.443207,43178.418653,0.000054
53,0.235733,30.368767,5507652.954494,22657.811458,3205716.443207,43178.418653,0.000054
54,0.235733,30.368767,5507652.954494,22657.811458,3205716.443207,43178.418653,0.000054
55,0.235733,30.368767,5507652.954494,22657.811458,3205716.443207,43178.418653,0.000054
56,0.235733,30.368767,5507652.954494,22657.811458,3205716.443207,43178.418653,0.000027
57,0.235733,30.368767,5507654.632068,22659.093216,3205713.571306,43178.418653,0.000027
58,0.235733,30.368767,5507654.632068,22659.093216,3205713.571306,43178.418653,0.000027
59,0.235733,30.368767,5507654.632068,22659.093216,3205713.571306,43178.418653,0.000027
60,0.235733,30.368767,5507654.632068,22659.093216,3205713.571306,43178.418653,0.000027
61,0.235733,30.368767,5507654.632068,22659.093216,3205713.571306,43178.418653,0.000013
62,0.235733,30.368767,5507655.470855,22659.734096,3205712.135356,43178.418653,0.000013
63,0.235733,30.368767,5507655.470855,22659.734096,3205712.135356,43178.418653,0.000007
64,0.235733,30.368767,5507655.890248,22660.054536,3205711.417380,43178.418653,0.000007
65,0.235733,30.368767,5507655.890248,22660.054536,3205711.417380,43178.418653,0.000007
66,0.235733,30.368767,5507655.890248,22660.054536,3205711.417380,43178.418653,0.000003
67,0.235733,30.368767,5507656.099945,22660.214756,3205711.058392,43178.418653,0.000003
68,0.235733,30.368767,5507656.099945,22660.214756,3205711.058392,43178.418653,0.000003
69,0.235733,30.368767,5507656.099945,22660.214756,3205711.058392,43178.418653,0.000003
70,0.235733,30.368767,5507656.099945,22660.214756,3205711.058392,43178.418653,0.000003
71,0.235733,30.368767,5507656.099945,22660.214756,3205711.058392,43178.418653,0.000003
72,0.235733,30.368767,5507656.099945,22660.214756,3205711.058392,43178.418653,0.000002
73,0.235733,30.368767,5507656.204793,22660.294866,3205710.878898,43178.418653,0.000002
74,0.235733,30.368767,5507656.204793,22660.294866,3205710.878898,43178.418653,0.000001
75,0.235733,30.368767,5507656.257217,22660.334921,3205710.789151,43178.418653,0.000001
76,0.235733,30.368767,5507656.257217,22660.334921,3205710.789151,43178.418653,0.000001
77,0.235733,30.368767,5507656.257217,22660.334921,3205710.789151,43178.418653,0.000000
78,0.235733,30.368767,5507656.283429,22660.354948,3205710.744278,43178.418653,0.000000
79,0.235733,30.368767,5507656.283429,22660.354948,3205710.744278,43178.418653,0.000000
80,0.235733,30.368767,5507656.283429,22660.354948,3205710.744278,43178.418653,0.000000
81,0.235733,30.368767,5507656.283429,22660.354948,3205710.744278,43178.418653,0.000000
82,0.235733,30.368767,5507656.296535,22660.364962,3205710.721841,43178.418653,0.000000
83,0.235733,30.368767,5507656.296535,22660.364962,3205710.721841,43178.418653,0.000000
84,0.235733,30.368767,5507656.296535,22660.364962,3205710.721841,43178.418653,0.000000
85,0.235733,30.368767,5507656.303088,22660.369969,3205710.710623,43178.418653,0.000000
86,0.235733,30.368767,5507656.303088,22660.369969,3205710.710623,43178.418653,0.000000
87,0.235733,30.368767,5507656.303088,22660.369969,3205710.710623,43178.418653,0.000000
