Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.933090,11.982880,-2054225.660264,-5988613.976339,770254.942092,1307803.821462,3.333333
1,-103.933090,6.982880,-987393.392600,-6281625.143048,495195.708794,1143897.030256,3.333333
2,-101.433090,14.482880,-1224376.363161,-6054182.338172,1584766.288373,1090328.481290,4.409586
3,-99.558090,10.107880,-1042743.271262,-6192612.177592,1111997.675148,1080551.345667,3.560002
4,-102.214340,9.639130,-1330492.409263,-6146323.075155,1060918.736097,1025922.887822,2.449578
5,-99.792465,0.654755,-1084722.608424,-6284801.646406,72397.475895,999376.988901,4.512653
6,-103.894028,-4.774933,-1526281.914241,-6170177.031250,-527386.021146,940648.379472,6.177696
7,-103.894028,-4.774933,-1232388.259895,-6072487.351770,-1507129.645819,940648.379472,6.177696
8,-108.464340,-29.110870,-1766274.975689,-5289778.273315,-3084643.196433,833081.258636,10.457699
9,-115.593246,-23.310089,-2531660.881492,-5285582.626696,-2508294.093586,794588.356421,11.440764
10,-115.593246,-23.310089,-2147688.218253,-5308033.305467,-2800002.072023,794588.356421,5.720382
11,-115.593246,-23.310089,-2407609.788603,-5675204.413522,-1630394.651791,794588.356421,4.816008
12,-115.593246,-23.310089,-2369675.001461,-5629434.159632,-1830888.092821,794588.356421,4.561987
13,-115.593246,-23.310089,-2614832.153796,-5257316.043165,-2482414.363750,794588.356421,3.386438
14,-115.593246,-23.310089,-2479343.782405,-5459708.308944,-2166434.803706,794588.356421,1.722098
15,-115.593246,-23.310089,-2394098.153057,-5487064.702406,-2192860.864390,794588.356421,1.722098
16,-115.593246,-23.310089,-2448179.741943,-5312436.089792,-2534125.232957,794588.356421,1.722098
17,-115.593246,-23.310089,-2569078.873024,-5094103.228689,-2841856.515416,794588.356421,1.722098
18,-115.593246,-23.310089,-2650292.323902,-5066516.492586,-2816651.354727,794588.356421,1.722098
19,-115.593246,-23.310089,-2614832.153796,-5257316.043165,-2482414.363750,794588.356421,1.722098
