Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.257217,-5.492760,5124098.339071,3723861.641627,-743890.329273,629267.799356,3.004626
1,27.882217,2.632240,5631795.620405,2979644.732161,290957.744818,602859.995324,5.319644
2,24.132217,3.882240,5981891.299024,1966134.666003,1012429.983199,595842.307260,5.319644
3,24.132217,3.882240,5824503.009912,2458236.395240,841485.519814,595842.307260,3.004626
4,24.132217,3.882240,5732154.053769,2758048.568668,463424.425731,595842.307260,2.051845
5,24.132217,3.882240,5685582.764578,2890042.492088,49176.352183,595842.307260,2.051845
6,25.225967,-1.899010,5766731.832347,2716811.007142,-209943.951714,591827.339879,2.641400
7,25.225967,-1.899010,5741331.518654,2776939.960523,79409.951940,591827.339879,2.464070
8,25.225967,-1.899010,5786361.947535,2676809.739817,181971.018874,591827.339879,1.554682
9,25.225967,-1.899010,5791257.736608,2667699.089131,-158673.584519,591827.339879,0.777341
10,25.225967,-1.899010,5779093.980076,2692304.802624,-184310.247907,591827.339879,0.388670
11,25.225967,-1.899010,5772937.653230,2704570.446750,-197127.495487,591827.339879,0.194335
12,25.225967,-1.899010,5769840.923011,2710693.875295,-203535.825735,591827.339879,0.097168
13,25.225967,-1.899010,5768287.921915,2713753.229914,-206739.914661,591827.339879,0.048584
14,25.225967,-1.899010,5766128.532734,2718778.855592,-200905.061878,591827.339879,0.048584
15,25.225967,-1.899010,5765803.348397,2718831.990800,-209286.285221,591827.339879,0.038316
16,25.225967,-1.899010,5766431.725083,2717795.632488,-205424.558069,591827.339879,0.019158
17,25.225967,-1.899010,5766267.686634,2717821.542243,-209615.118744,591827.339879,0.019158
18,25.225967,-1.899010,5766582.164388,2717303.495004,-207684.267851,591827.339879,0.009579
19,25.225967,-1.899010,5766632.381059,2716943.606786,-210950.472256,591827.339879,0.005132
20,25.225967,-1.899010,5766682.125172,2716877.315901,-210447.212637,591827.339879,0.002566
21,25.225967,-1.899010,5766661.401707,2716953.907708,-210028.663002,591827.339879,0.002075
22,25.225967,-1.899010,5766711.079676,2716887.585220,-209525.400999,591827.339879,0.002075
23,25.225967,-1.899010,5766691.432267,2716901.603577,-209881.669791,591827.339879,0.001712
24,25.225967,-1.899010,5766721.459266,2716849.297667,-209734.676469,591827.339879,0.000856
25,25.225967,-1.899010,5766726.916919,2716814.510082,-210033.018782,591827.339879,0.000428
26,25.225967,-1.899010,5766729.239687,2716820.580052,-209891.632924,591827.339879,0.000214
27,25.225967,-1.899010,5766734.289635,2716809.255469,-209899.418165,591827.339879,0.000214
28,25.225967,-1.899010,5766730.536068,2716815.793620,-209917.792321,591827.339879,0.000107
29,25.225967,-1.899010,5766734.357286,2716805.344836,-209947.844334,591827.339879,0.000107
30,25.225967,-1.899010,5766733.094817,2716808.175990,-209945.898024,591827.339879,0.000053
31,25.225967,-1.899010,5766731.508287,2716812.203766,-209937.411866,591827.339879,0.000027
32,25.225967,-1.899010,5766731.747111,2716811.550716,-209939.290117,591827.339879,0.000022
33,25.225967,-1.899010,5766732.224759,2716810.244616,-209943.046618,591827.339879,0.000022
34,25.225967,-1.899010,5766732.084039,2716810.707035,-209940.942094,591827.339879,0.000012
35,25.225967,-1.899010,5766731.973067,2716810.544723,-209946.056239,591827.339879,0.000012
36,25.225967,-1.899010,5766732.028553,2716810.625879,-209943.499166,591827.339879,0.000006
37,25.225967,-1.899010,5766731.948040,2716810.758708,-209943.988506,591827.339879,0.000005
38,25.225967,-1.899010,5766731.896450,2716810.829429,-209944.487043,591827.339879,0.000002
39,25.225967,-1.899010,5766731.890193,2716810.882925,-209943.970110,591827.339879,0.000001
40,25.225967,-1.899010,5766731.806552,2716811.042502,-209944.200983,591827.339879,0.000001
41,25.225967,-1.899010,5766731.819449,2716811.024822,-209944.076349,591827.339879,0.000001
42,25.225967,-1.899010,5766731.814661,2716811.042616,-209943.978274,591827.339879,0.000001
43,25.225967,-1.899010,5766731.837135,2716810.989348,-209944.049789,591827.339879,0.000001
44,25.225967,-1.899010,5766731.827095,2716811.011534,-209944.038550,591827.339879,0.000000
45,25.225967,-1.899010,5766731.829721,2716811.009338,-209943.995132,591827.339879,0.000000
46,25.225967,-1.899010,5766731.829180,2716811.013237,-209943.959759,591827.339879,0.000000
47,25.225967,-1.899010,5766731.831285,2716811.010616,-209943.936039,591827.339879,0.000000
