Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.089874,66.971756,-2326891.378035,-1477267.079487,5732574.809778,952320.026413,1.666667
1,-150.089874,66.971756,-1944434.001640,-1118556.446785,5950629.709584,952320.026413,1.666667
2,-150.089874,66.971756,-2057150.348703,-1183397.730449,5900314.142517,952320.026413,0.833333
3,-150.089874,66.971756,-2203108.214476,-1315799.349407,5819567.753385,952320.026413,0.607391
4,-150.089874,66.971756,-2179206.068596,-1293474.255779,5833461.806840,952320.026413,0.536231
5,-150.089874,66.971756,-2167190.748875,-1282349.629495,5840343.624004,952320.026413,0.516912
6,-150.089874,66.971756,-2168098.754350,-1264990.604653,5843768.206677,952320.026413,0.258456
7,-150.089874,66.971756,-2165067.845727,-1262233.116832,5845476.413613,952320.026413,0.255984
8,-150.089874,66.971756,-2178707.589341,-1238541.262120,5845476.413613,952320.026413,0.255984
9,-150.089874,66.971756,-2178094.246619,-1233530.378157,5846755.781208,952320.026413,0.165232
10,-150.089874,66.971756,-2168279.763806,-1242657.737663,5848459.220523,952320.026413,0.165232
11,-149.966583,66.998611,-2163795.225499,-1250950.983189,5848352.835406,696131.285318,0.089490
12,-149.719391,66.953445,-2162381.370122,-1262612.123939,5846382.790628,666851.568887,0.155156
13,-149.719391,66.953445,-2157282.271945,-1265867.393049,5847554.607690,666851.568887,0.155156
14,-149.040070,66.903397,-2151663.159846,-1290802.493075,5844195.513744,659722.048401,0.297207
15,-149.040070,66.903397,-2156800.952452,-1287581.468897,5843020.009771,659722.048401,0.297207
16,-148.484039,66.826492,-2136959.406722,-1342260.957667,5838036.617941,657069.991528,0.297207
17,-147.959442,66.841751,-2132295.898509,-1334506.026613,5841495.284340,655252.004050,0.442477
18,-146.585083,66.695572,-2112178.461582,-1393514.217722,5835065.173102,650828.178017,0.803385
19,-144.848709,66.653000,-2072548.474368,-1459384.977216,5833185.359443,644415.960491,1.275379
20,-141.231804,66.339355,-2001362.695904,-1607308.660387,5819236.614279,637876.259504,2.235613
21,-141.231804,66.339355,-1955046.633261,-1670037.274235,5817329.821079,637876.259504,2.235613
22,-141.231804,66.339355,-1978452.941233,-1638835.855842,5818283.620151,637876.259504,1.117806
23,-141.231804,66.339355,-1937746.115963,-1711049.789188,5811237.745263,637876.259504,1.117806
24,-141.231804,66.339355,-1989970.171688,-1623112.489055,5818760.217841,637876.259504,0.558903
25,-141.231804,66.339355,-2020153.893776,-1570607.653797,5822740.204675,637876.259504,0.558903
26,-141.231804,66.339355,-2021058.959558,-1571821.296771,5822102.898172,637876.259504,0.425517
27,-141.231804,66.339355,-2000477.913810,-1606080.676334,5819875.548635,637876.259504,0.425517
28,-141.231804,66.339355,-2010617.219927,-1588677.998015,5821149.294291,637876.259504,0.212842
29,-141.231804,66.339355,-1991063.582575,-1624656.173856,5817960.702725,637876.259504,0.212842
30,-141.231804,66.339355,-2000920.362733,-1606694.641287,5819556.126759,637876.259504,0.106421
31,-141.231804,66.339355,-2001141.543789,-1607001.644070,5819396.381844,637876.259504,0.053211
32,-141.231804,66.339355,-2001252.123464,-1607155.150537,5819316.500893,637876.259504,0.026605
33,-141.231804,66.339355,-2001918.434184,-1606107.269492,5819376.222107,637876.259504,0.013324
34,-141.231804,66.339355,-2001307.410588,-1607231.905039,5819276.558294,637876.259504,0.006662
35,-141.231804,66.339355,-2001335.053472,-1607270.282608,5819256.586463,637876.259504,0.003331
36,-141.231804,66.339355,-2001348.874745,-1607289.471471,5819246.600415,637876.259504,0.001665
37,-141.231804,66.339355,-2001446.024228,-1607177.683274,5819244.080133,637876.259504,0.001665
38,-141.231804,66.339355,-2001418.281930,-1607200.833801,5819247.206728,637876.259504,0.001476
39,-141.231804,66.339355,-2001334.952075,-1607331.809435,5819239.740895,637876.259504,0.001476
40,-141.231804,66.339355,-2001279.359049,-1607439.633276,5819229.148375,637876.259504,0.001476
41,-141.231804,66.339355,-2001348.824022,-1607320.234969,5819238.177588,637876.259504,0.000738
42,-141.231804,66.339355,-2001373.125023,-1607284.597591,5819239.653227,637876.259504,0.000395
43,-141.231804,66.339355,-2001338.394478,-1607344.297615,5819235.138636,637876.259504,0.000395
44,-141.231804,66.339355,-2001352.266503,-1607332.723132,5819233.575322,637876.259504,0.000395
45,-141.231804,66.339355,-2001357.481239,-1607320.691766,5819235.094801,637876.259504,0.000197
46,-141.231804,66.339355,-2001360.088580,-1607314.676078,5819235.854540,637876.259504,0.000099
47,-141.231804,66.339355,-2001366.600527,-1607303.482291,5819236.701027,637876.259504,0.000061
48,-141.231804,66.339355,-2001363.344561,-1607309.079188,5819236.277784,637876.259504,0.000046
49,-141.231804,66.339355,-2001363.020233,-1607308.869788,5819236.446031,637876.259504,0.000023
50,-141.231804,66.339355,-2001361.286251,-1607310.316617,5819236.641445,637876.259504,0.000023
51,-141.231804,66.339355,-2001360.961923,-1607310.107216,5819236.809692,637876.259504,0.000023
52,-141.231804,66.339355,-2001361.828914,-1607309.383802,5819236.711986,637876.259504,0.000012
53,-141.231804,66.339355,-2001362.858069,-1607308.765087,5819236.530155,637876.259504,0.000012
54,-141.231804,66.339355,-2001362.776986,-1607308.712737,5819236.572217,637876.259504,0.000006
55,-141.231804,66.339355,-2001362.479157,-1607308.841241,5819236.638705,637876.259504,0.000003
56,-141.231804,66.339355,-2001362.587530,-1607308.750814,5819236.626492,637876.259504,0.000001
57,-141.231804,66.339355,-2001362.734888,-1607308.605358,5819236.616059,637876.259504,0.000001
58,-141.231804,66.339355,-2001362.710329,-1607308.629601,5819236.617798,637876.259504,0.000000
59,-141.231804,66.339355,-2001362.703116,-1607308.644994,5819236.616038,637876.259504,0.000000
60,-141.231804,66.339355,-2001362.699510,-1607308.652691,5819236.615158,637876.259504,0.000000
