Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.530487,1.103355,-6037734.246742,2016625.907023,398181.080313,30606.777441,1.666667
1,161.530487,1.103355,-5996039.597133,2149197.109364,329184.171339,30606.777441,1.214782
2,161.530487,1.103355,-6089500.492893,1887288.121263,191083.246820,30606.777441,1.214782
3,161.530487,1.103355,-6091704.785167,1887971.286430,-85321.514458,30606.777441,1.214782
4,161.530487,1.103355,-6047829.006628,2019997.594725,-154417.978087,30606.777441,1.214782
5,161.530487,1.103355,-6003887.687674,2152010.148410,52893.200653,30606.777441,1.214782
6,161.530487,1.103355,-5996039.597133,2149197.109364,329184.171339,30606.777441,1.214782
7,161.530487,1.103355,-6037734.246742,2016625.907023,398181.080313,30606.777441,1.214782
8,161.530487,1.103355,-6044546.015783,2018901.063457,260148.876518,30606.777441,0.607391
9,161.530487,1.103355,-6026643.151086,2086265.961518,87445.542949,30606.777441,0.607391
10,161.530487,1.103355,-6037684.196906,2053280.489963,104720.821142,30606.777441,0.303695
11,161.530487,1.103355,-6046880.383287,2019680.750968,191083.246820,30606.777441,0.303695
12,161.530487,1.103355,-6047779.560457,2019981.079519,156541.573149,30606.777441,0.151848
13,161.530487,1.103355,-6042445.127193,2036532.600842,147905.402377,30606.777441,0.151848
14,161.530487,1.103355,-6045817.216560,2028493.189887,117676.785843,30606.777441,0.075924
15,161.530487,1.103355,-6048793.245527,2020319.654138,104720.821142,30606.777441,0.075924
16,161.530487,1.103355,-6051473.259268,2012047.025987,109039.526363,30606.777441,0.075924
17,161.530487,1.103355,-6049394.750589,2018228.624433,110119.194985,30606.777441,0.062615
18,161.530487,1.103355,-6050213.672990,2015637.264203,112548.437876,30606.777441,0.049702
19,161.530487,1.103355,-6049377.813325,2018079.745540,113695.574735,30606.777441,0.042091
20,161.530487,1.103355,-6049577.770155,2017394.511873,115196.968922,30606.777441,0.034659
21,161.530487,1.103355,-6049259.233429,2018272.929440,116521.227073,30606.777441,0.032537
22,161.530487,1.103355,-6049129.649947,2018663.854219,116476.944636,30606.777441,0.024802
23,161.530487,1.103355,-6049037.513382,2018858.023374,117878.691932,30606.777441,0.022217
24,161.530487,1.103355,-6048949.628936,2019102.007176,118206.986766,30606.777441,0.017842
25,161.530487,1.103355,-6048881.424849,2019260.031128,118989.931125,30606.777441,0.015524
26,161.530487,1.103355,-6048820.378836,2019421.510573,119349.813771,30606.777441,0.012783
27,161.530487,1.103355,-6048770.946609,2019540.868727,119831.255372,30606.777441,0.010950
