Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.241425,-47.765812,3141241.050032,2611747.347981,-4881741.533644,39320.241625,1.666667
1,37.241425,-47.765812,3579752.895322,2721261.864521,-4508188.409016,39320.241625,1.666667
2,34.741425,-45.265812,3885856.776562,2450979.983023,-4409355.252366,38451.866464,1.666667
3,33.491425,-49.015812,3495251.442502,2312704.223310,-4791712.206035,35122.606085,2.204793
4,27.866425,-45.890812,3931361.771656,2078600.191893,-4556808.657235,35042.172248,3.410564
5,27.866425,-45.890812,3712460.925060,2028108.541889,-4757363.712080,35042.172248,2.843197
6,30.874237,-48.117374,3661498.224323,2189125.981807,-4725599.235672,34681.387849,1.726034
7,30.092987,-45.461124,3952108.543555,2357392.239144,-4401545.540632,34666.872798,1.726034
8,31.792206,-47.238468,3687367.299137,2285570.204651,-4659805.024115,34521.335157,1.305010
9,31.792206,-47.238468,3722524.166019,2228627.528311,-4659436.440706,34521.335157,1.086991
10,32.607635,-49.010929,3355057.536031,2251527.973420,-4918516.212904,34506.809069,1.086991
11,34.782928,-49.906925,3380376.762764,2347929.637161,-4856128.115305,34361.960985,1.680157
12,34.782928,-49.906925,3339361.337555,2307700.795189,-4903242.290210,34361.960985,1.182189
13,34.782928,-49.906925,3187336.909261,2386351.785160,-4965948.033660,34361.960985,1.182189
14,38.113922,-50.919804,3169925.684425,2486783.277405,-4927925.195009,34159.423264,1.515621
15,38.113922,-50.919804,3363937.604491,2450754.324057,-4816844.288368,34159.423264,1.515621
16,38.113922,-50.919804,3160016.630946,2537072.672306,-4908746.805965,34159.423264,0.757811
17,38.113922,-50.919804,3113882.173201,2531318.646859,-4940877.341476,34159.423264,0.452783
18,38.113922,-50.919804,3151031.408611,2523136.909664,-4921602.134304,34159.423264,0.423195
19,38.113922,-50.919804,3160530.879644,2504976.836992,-4924765.179984,34159.423264,0.211597
20,38.113922,-50.919804,3165241.371850,2495884.205361,-4926345.566454,34159.423264,0.105799
21,38.113922,-50.919804,3167586.801396,2491334.773710,-4927135.475486,34159.423264,0.052899
22,38.113922,-50.919804,3168757.061325,2489059.283050,-4927530.358938,34159.423264,0.026450
23,38.113922,-50.919804,3169341.577491,2487921.344527,-4927727.782896,34159.423264,0.013225
24,38.113922,-50.919804,3169633.682114,2487352.327032,-4927826.490433,34159.423264,0.006612
25,38.113922,-50.919804,3169779.696059,2487067.806234,-4927875.843091,34159.423264,0.003306
26,38.113922,-50.919804,3169852.693439,2486925.542823,-4927900.519142,34159.423264,0.001653
27,38.113922,-50.919804,3169889.189732,2486854.410365,-4927912.857099,34159.423264,0.000827
28,38.113922,-50.919804,3169907.437278,2486818.843948,-4927919.026059,34159.423264,0.000413
29,38.113922,-50.919804,3169916.560902,2486801.060692,-4927922.110535,34159.423264,0.000207
30,38.113922,-50.919804,3169921.122676,2486792.169052,-4927923.652772,34159.423264,0.000103
31,38.113922,-50.919804,3169923.403554,2486787.723230,-4927924.423890,34159.423264,0.000052
32,38.113922,-50.919804,3169924.543990,2486785.500318,-4927924.809450,34159.423264,0.000026
33,38.113922,-50.919804,3169925.114208,2486784.388861,-4927925.002229,34159.423264,0.000013
34,38.113922,-50.919804,3169925.399317,2486783.833133,-4927925.098619,34159.423264,0.000006
35,38.113922,-50.919804,3169925.541871,2486783.555269,-4927925.146814,34159.423264,0.000003
36,38.113922,-50.919804,3169925.613148,2486783.416337,-4927925.170911,34159.423264,0.000002
37,38.113922,-50.919804,3169925.648787,2486783.346871,-4927925.182960,34159.423264,0.000001
38,38.113922,-50.919804,3169925.666606,2486783.312138,-4927925.188984,34159.423264,0.000000
39,38.113922,-50.919804,3169925.675516,2486783.294771,-4927925.191996,34159.423264,0.000000
40,38.113922,-50.919804,3169925.679971,2486783.286088,-4927925.193502,34159.423264,0.000000
41,38.113922,-50.919804,3169925.676669,2486783.284957,-4927925.196179,34159.423264,0.000000
