Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.744995,-67.423492,437185.597225,2416462.536652,-5866706.698523,24524.851474,3.333333
1,79.744995,-62.423492,760009.339662,3357395.515299,-5351439.774757,23919.690643,3.333333
2,87.244995,-59.923492,154024.719886,3200779.826815,-5496210.289969,22577.542985,4.409586
3,87.244995,-59.923492,284146.277084,2759043.180351,-5724224.127592,22577.542985,3.560002
4,97.557495,-61.485992,-401488.136155,3026136.509908,-5581396.596665,21636.263085,6.020076
5,100.682495,-57.110992,-1235064.261589,3594273.729496,-5104978.696409,21072.894069,6.020076
6,100.682495,-57.110992,-179571.510125,3229574.921203,-5478680.422111,21072.894069,3.560002
7,100.682495,-57.110992,-404124.845740,3178898.901056,-5496210.289969,21072.894069,3.313745
8,100.682495,-57.110992,-347753.216851,3268520.304506,-5447611.388322,21072.894069,2.282772
9,100.682495,-57.110992,-538889.605224,3423988.367313,-5336162.345555,21072.894069,2.106037
10,101.683472,-56.178375,-720584.958956,3484635.072580,-5275522.670316,21036.288814,1.219418
11,101.683472,-56.178375,-609961.837811,3436952.266580,-5320260.767313,21036.288814,0.778274
12,100.969055,-56.258636,-675667.059756,3486056.676191,-5280491.746114,21031.512394,0.738791
13,100.694931,-56.562820,-653744.665340,3461524.453386,-5299230.178943,21012.362288,0.448394
14,100.694931,-56.562820,-664676.987560,3473819.231279,-5289879.571175,21012.362288,0.224197
15,100.694931,-56.562820,-631482.033793,3461863.548058,-5301691.193105,21012.362288,0.224197
16,100.694931,-56.562820,-620692.576790,3449436.077394,-5310994.665919,21012.362288,0.224197
17,100.694931,-56.562820,-642870.381785,3449172.635198,-5308543.501174,21012.362288,0.224197
18,100.694931,-56.562820,-637187.530235,3455524.323340,-5305119.875709,21012.362288,0.112099
19,100.694931,-56.562820,-645458.356332,3458535.430376,-5302176.889574,21012.362288,0.056049
20,100.694931,-56.562820,-649599.579388,3460032.705815,-5300703.999686,21012.362288,0.028025
21,100.694931,-56.562820,-651671.639992,3460779.271012,-5299967.205655,21012.362288,0.014012
22,100.694931,-56.562820,-652708.032134,3461152.035105,-5299598.721382,21012.362288,0.007006
23,100.694931,-56.562820,-653226.318612,3461338.287479,-5299414.457433,21012.362288,0.003503
24,100.694931,-56.562820,-653485.484446,3461431.381241,-5299322.320006,21012.362288,0.001752
25,100.694931,-56.562820,-653615.073010,3461477.920016,-5299276.249929,21012.362288,0.000876
26,100.694931,-56.562820,-653679.868705,3461501.187376,-5299253.214550,21012.362288,0.000438
27,100.694931,-56.562820,-653712.266905,3461512.820550,-5299241.696775,21012.362288,0.000219
28,100.694931,-56.562820,-653728.466093,3461518.637010,-5299235.937866,21012.362288,0.000109
29,100.694931,-56.562820,-653736.565709,3461521.545208,-5299233.058407,21012.362288,0.000055
30,100.694931,-56.562820,-653740.615523,3461522.999300,-5299231.618676,21012.362288,0.000027
31,100.694931,-56.562820,-653742.640431,3461523.726343,-5299230.898810,21012.362288,0.000014
32,100.694931,-56.562820,-653743.652885,3461524.089865,-5299230.538877,21012.362288,0.000007
33,100.694931,-56.562820,-653744.159113,3461524.271625,-5299230.358910,21012.362288,0.000003
34,100.694931,-56.562820,-653744.412226,3461524.362506,-5299230.268927,21012.362288,0.000002
35,100.694931,-56.562820,-653744.538783,3461524.407946,-5299230.223935,21012.362288,0.000001
36,100.694931,-56.562820,-653744.602062,3461524.430666,-5299230.201439,21012.362288,0.000000
37,100.694931,-56.562820,-653744.633701,3461524.442026,-5299230.190191,21012.362288,0.000000
38,100.694931,-56.562820,-653744.649520,3461524.447706,-5299230.184567,21012.362288,0.000000
39,100.694931,-56.562820,-653744.657430,3461524.450546,-5299230.181755,21012.362288,0.000000
