Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.881149,76.028625,1356913.972716,-379652.513521,6199696.695972,776857.620048,3.004626
1,-11.881149,76.028625,1713422.291093,-341012.058006,6113642.675617,776857.620048,1.502313
2,-11.881149,76.028625,1612695.076231,-330119.255443,6141390.399879,776857.620048,0.751157
3,-11.881149,76.028625,1650984.073733,-309902.371829,6132324.372803,776857.620048,0.751157
4,-11.881149,76.028625,1597063.069153,-322384.087263,6145854.582609,776857.620048,0.729167
5,-11.881149,76.028625,1589231.220640,-318548.487639,6148069.450886,776857.620048,0.723565
6,-11.881149,76.028625,1600759.174352,-314620.257512,6145299.071071,776857.620048,0.479655
7,-11.881149,76.028625,1550477.175417,-318484.744064,6157894.133627,776857.620048,0.239827
8,-11.881149,76.028625,1543670.170456,-317497.845588,6159643.211226,776857.620048,0.197926
9,-11.881149,76.028625,1539083.226051,-318161.101522,6160749.261618,776857.620048,0.168936
10,-11.881149,76.028625,1525393.480224,-318127.899322,6164132.016309,776857.620048,0.084468
11,-11.881149,76.028625,1513977.468359,-318225.971126,6166921.982683,776857.620048,0.070501
12,-11.881149,76.028625,1518547.713539,-318093.050760,6165812.529621,776857.620048,0.035251
13,-11.881149,76.028625,1513982.034612,-318103.787110,6166927.130709,776857.620048,0.033277
14,-11.881149,76.028625,1515124.617351,-318071.064167,6166650.069359,776857.620048,0.016638
15,-11.881149,76.028625,1513698.666194,-318050.825242,6166998.938504,776857.620048,0.016382
16,-11.881149,76.028625,1513555.841905,-318054.880827,6167033.550749,776857.620048,0.016318
17,-11.881149,76.028625,1513413.017371,-318058.930239,6167068.159886,776857.620048,0.008159
18,-11.881149,76.028625,1512521.498057,-318053.580909,6167285.682409,776857.620048,0.008151
19,-11.881149,76.028625,1512539.351318,-318053.079558,6167281.358879,776857.620048,0.008149
20,-11.881149,76.028625,1512557.204575,-318052.578111,6167277.035300,776857.620048,0.004074
21,-11.881149,76.028625,1512133.758331,-318049.205915,6167380.349933,776857.620048,0.004074
22,-11.881149,76.028625,1512131.526664,-318049.268336,6167380.890238,776857.620048,0.004074
23,-11.881149,76.028625,1512129.294996,-318049.330755,6167381.430542,776857.620048,0.002037
24,-11.881149,76.028625,1511914.781496,-318047.704825,6167433.752605,776857.620048,0.002037
25,-11.881149,76.028625,1511915.060455,-318047.697040,6167433.685076,776857.620048,0.002037
26,-11.881149,76.028625,1511915.339414,-318047.689254,6167433.617547,776857.620048,0.001018
27,-11.881149,76.028625,1511808.431165,-318046.862104,6167459.691514,776857.620048,0.001018
28,-11.881149,76.028625,1511835.123370,-318047.070142,6167453.181629,776857.620048,0.000674
29,-11.881149,76.028625,1511788.342266,-318046.707897,6167464.590737,776857.620048,0.000646
30,-11.881149,76.028625,1511778.297815,-318046.630755,6167467.040325,776857.620048,0.000639
31,-11.881149,76.028625,1511768.253363,-318046.553587,6167469.489897,776857.620048,0.000320
32,-11.881149,76.028625,1511737.329454,-318046.314190,6167477.031394,776857.620048,0.000319
33,-11.881149,76.028625,1511736.073897,-318046.304532,6167477.337583,776857.620048,0.000318
34,-11.881149,76.028625,1511734.818340,-318046.294874,6167477.643772,776857.620048,0.000159
35,-11.881149,76.028625,1511717.786935,-318046.162993,6167481.797192,776857.620048,0.000159
36,-11.881149,76.028625,1511717.943879,-318046.164201,6167481.758918,776857.620048,0.000159
37,-11.881149,76.028625,1511718.100824,-318046.165409,6167481.720645,776857.620048,0.000080
38,-11.881149,76.028625,1511709.781301,-318046.100951,6167483.749497,776857.620048,0.000080
39,-11.881149,76.028625,1511709.761683,-318046.100800,6167483.754281,776857.620048,0.000080
40,-11.881149,76.028625,1511709.742065,-318046.100649,6167483.759065,776857.620048,0.000040
41,-11.881149,76.028625,1511705.557780,-318046.068224,6167484.779467,776857.620048,0.000040
42,-11.881149,76.028625,1511705.560232,-318046.068243,6167484.778869,776857.620048,0.000040
43,-11.881149,76.028625,1511705.562685,-318046.068262,6167484.778271,776857.620048,0.000020
44,-11.881149,76.028625,1511703.473608,-318046.052072,6167485.287724,776857.620048,0.000020
45,-11.881149,76.028625,1511703.473301,-318046.052070,6167485.287798,776857.620048,0.000020
46,-11.881149,76.028625,1511703.472995,-318046.052067,6167485.287873,776857.620048,0.000010
47,-11.881149,76.028625,1511702.428073,-318046.043969,6167485.542693,776857.620048,0.000010
48,-11.881149,76.028625,1511702.428111,-318046.043969,6167485.542683,776857.620048,0.000010
49,-11.881149,76.028625,1511702.428150,-318046.043969,6167485.542674,776857.620048,0.000005
50,-11.881149,76.028625,1511701.905737,-318046.039920,6167485.670072,776857.620048,0.000005
51,-11.881149,76.028625,1511701.905732,-318046.039920,6167485.670073,776857.620048,0.000005
52,-11.881149,76.028625,1511701.905727,-318046.039920,6167485.670074,776857.620048,0.000002
53,-11.881149,76.028625,1511701.644515,-318046.037896,6167485.733775,776857.620048,0.000002
54,-11.881149,76.028625,1511701.644515,-318046.037896,6167485.733775,776857.620048,0.000002
55,-11.881149,76.028625,1511701.644516,-318046.037896,6167485.733774,776857.620048,0.000001
56,-11.881149,76.028625,1511701.513910,-318046.036883,6167485.765624,776857.620048,0.000001
57,-11.881149,76.028625,1511701.513910,-318046.036883,6167485.765624,776857.620048,0.000001
58,-11.881149,76.028625,1511701.448607,-318046.036377,6167485.781550,776857.620048,0.000001
59,-11.881149,76.028625,1511701.464933,-318046.036504,6167485.777568,776857.620048,0.000000
