Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.050064,87.800644,-89723.962639,-56502.054612,6355873.848423,834395.183122,3.004626
1,-144.050064,87.800644,28018.035526,18509.546578,6356664.213226,834395.183122,1.502313
2,-144.050064,87.800644,-116300.787493,-79595.357160,6355200.362668,834395.183122,1.458333
3,-144.050064,87.800644,-58258.653218,-40811.995593,6356356.988597,834395.183122,1.458333
4,-144.050064,87.800644,-277777.652803,-213242.095361,6347163.801129,834395.183122,1.458333
5,-144.050064,87.800644,-410598.359268,-326019.312234,6335239.579416,834395.183122,1.458333
6,-144.050064,87.800644,-267774.126561,-197554.942854,6348095.015147,834395.183122,0.729167
7,-144.050064,87.800644,-218896.842172,-161034.419156,6350979.958949,834395.183122,0.364583
8,-144.050064,87.800644,-216139.286669,-157421.587738,6351163.741412,834395.183122,0.182292
9,-144.050064,87.800644,-203856.556102,-148369.329264,6351783.576244,834395.183122,0.091146
10,-144.050064,87.800644,-204763.161016,-148975.786805,6351740.509716,834395.183122,0.090446
11,-144.050064,87.800644,-201790.998870,-146576.819811,6351890.429866,834395.183122,0.045223
12,-144.050064,87.800644,-202697.914062,-147182.813917,6351847.827738,834395.183122,0.045223
13,-144.050064,87.800644,-203214.527655,-147630.684468,6351821.107076,834395.183122,0.029978
14,-144.050064,87.800644,-200757.013490,-145682.056279,6351943.421299,834395.183122,0.014989
15,-144.050064,87.800644,-199786.222957,-144932.108375,6351990.865419,834395.183122,0.007495
16,-144.050064,87.800644,-199300.742673,-144557.242187,6352014.499314,834395.183122,0.003747
17,-144.050064,87.800644,-199211.712288,-144491.452018,6352018.760280,834395.183122,0.003093
18,-144.050064,87.800644,-199057.981282,-144369.836039,6352026.294219,834395.183122,0.001546
19,-144.050064,87.800644,-198770.687267,-144149.556875,6352040.199847,834395.183122,0.001546
20,-144.050064,87.800644,-198903.207070,-144251.470665,6352033.781264,834395.183122,0.000794
21,-144.050064,87.800644,-198947.724658,-144284.362734,6352031.654401,834395.183122,0.000794
22,-144.050064,87.800644,-198881.465688,-144233.404666,6352034.864962,834395.183122,0.000397
23,-144.050064,87.800644,-198815.076446,-144182.852752,6352038.069321,834395.183122,0.000318
24,-144.050064,87.800644,-198815.141086,-144182.650303,6352038.071876,834395.183122,0.000159
25,-144.050064,87.800644,-198815.173406,-144182.549079,6352038.073153,834395.183122,0.000079
26,-144.050064,87.800644,-198809.681325,-144178.209946,6352038.341731,834395.183122,0.000041
27,-144.050064,87.800644,-198820.697800,-144186.786999,6352037.805846,834395.183122,0.000041
28,-144.050064,87.800644,-198815.189567,-144182.498467,6352038.073792,834395.183122,0.000020
29,-144.050064,87.800644,-198816.586826,-144183.507333,6352038.007605,834395.183122,0.000010
30,-144.050064,87.800644,-198815.201687,-144182.460508,6352038.074271,834395.183122,0.000005
31,-144.050064,87.800644,-198815.203707,-144182.454181,6352038.074351,834395.183122,0.000003
32,-144.050064,87.800644,-198815.204717,-144182.451018,6352038.074391,834395.183122,0.000001
33,-144.050064,87.800644,-198815.033089,-144182.315420,6352038.082784,834395.183122,0.000001
34,-144.050064,87.800644,-198815.205222,-144182.449436,6352038.074411,834395.183122,0.000001
35,-144.050064,87.800644,-198815.119913,-144182.380056,6352038.078627,834395.183122,0.000001
36,-144.050064,87.800644,-198815.184526,-144182.430114,6352038.075490,834395.183122,0.000001
37,-144.050064,87.800644,-198815.141114,-144182.397796,6352038.077568,834395.183122,0.000001
38,-144.050064,87.800644,-198815.162820,-144182.413955,6352038.076529,834395.183122,0.000000
39,-144.050064,87.800644,-198815.211027,-144182.452290,6352038.074166,834395.183122,0.000000
40,-144.050064,87.800644,-198815.217778,-144182.457438,6352038.073840,834395.183122,0.000000
