Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.619003,87.500916,-369015.231810,-197292.409850,6343057.276355,798394.502041,3.004626
1,-155.619003,82.500916,-760685.752514,-344758.194587,6302020.969083,700035.313245,3.333333
2,-155.619003,82.500916,-263229.845012,-92599.740383,6350665.837302,700035.313245,3.333333
3,-163.119003,80.000916,-1063188.382746,-322636.188981,6259560.711884,645083.026748,4.409586
4,-158.119003,75.000916,-2131961.934532,-910722.359757,5921959.406087,619962.858210,4.409586
5,-158.119003,80.000916,-1031023.033276,-414071.434055,6259560.711884,604220.300559,3.333333
6,-153.119003,75.000916,-1633513.565020,-1016021.103079,6060726.705304,584731.069848,3.333333
7,-155.619003,75.000916,-1508195.306242,-683544.668934,6138792.130207,580100.720901,1.666667
8,-156.869003,76.875916,-1336048.425159,-570727.438798,6189642.556586,571110.281437,1.214782
9,-156.869003,74.375916,-1746448.100954,-723616.647153,6071121.945950,569275.167678,1.214782
10,-159.369003,76.875916,-1359671.584335,-511906.618944,6189642.556586,565215.707417,1.666667
11,-159.369003,76.875916,-1543215.685033,-600309.708123,6138792.130207,565215.707417,1.502313
12,-159.369003,76.875916,-1519265.833952,-614972.403337,6143282.816737,565215.707417,1.025923
13,-158.665878,76.016541,-1348220.263817,-518117.102187,6191617.091575,564072.229254,0.512961
14,-158.665878,76.016541,-1451861.092628,-555675.123648,6165046.849236,564072.229254,0.512961
15,-158.353378,75.079041,-1615362.974688,-657719.304485,6114464.164017,563240.807270,0.512961
16,-158.353378,75.079041,-1519265.833952,-614972.403337,6143282.816737,563240.807270,0.512961
17,-158.411972,75.567322,-1482851.564379,-586744.081767,6154852.329609,560589.507504,0.292607
18,-158.382675,75.323181,-1501112.288336,-600786.170244,6149107.159422,558428.617993,0.146303
19,-158.382675,75.323181,-1488774.479959,-583225.997576,6153764.119108,558428.617993,0.146303
20,-158.382675,75.323181,-1490393.852284,-588480.176068,6152877.831284,558428.617993,0.130056
21,-158.382675,75.323181,-1493762.796204,-588026.969092,6152109.319881,558428.617993,0.092796
22,-158.382675,75.323181,-1495409.351658,-590548.006398,6151472.088353,558428.617993,0.083219
23,-158.382675,75.323181,-1500423.476342,-592615.883994,6150061.599250,558428.617993,0.041609
24,-158.382675,75.323181,-1502496.826159,-594398.278483,6149387.911508,558428.617993,0.040323
25,-158.382675,75.323181,-1503749.703271,-594915.925127,6149033.982641,558428.617993,0.020162
26,-158.382675,75.323181,-1505098.640999,-595937.844197,6148607.853167,558428.617993,0.019998
27,-158.382675,75.323181,-1504918.040142,-595747.030530,6148670.130362,558428.617993,0.013814
28,-158.382675,75.323181,-1505547.213812,-596210.483565,6148472.511783,558428.617993,0.013000
29,-158.382675,75.323181,-1505995.750628,-596483.169411,6148337.127182,558428.617993,0.006500
30,-158.382675,75.323181,-1506646.617268,-596919.575304,6148136.661306,558428.617993,0.006394
31,-158.382675,75.323181,-1506534.501243,-596851.379856,6148170.527499,558428.617993,0.003197
32,-158.382675,75.323181,-1506775.822598,-597018.469826,6148095.670922,558428.617993,0.003184
33,-158.382675,75.323181,-1506789.836510,-597026.995053,6148091.437050,558428.617993,0.003180
34,-158.382675,75.323181,-1506803.850386,-597035.520325,6148087.203135,558428.617993,0.001590
35,-158.382675,75.323181,-1506942.021781,-597129.730825,6148044.476233,558428.617993,0.001590
36,-158.382675,75.323181,-1506940.270099,-597128.665097,6148045.005528,558428.617993,0.001590
37,-158.382675,75.323181,-1506905.289741,-597104.845485,6148055.819964,558428.617993,0.001046
38,-158.382675,75.323181,-1506964.753502,-597145.464323,6148037.423825,558428.617993,0.001005
39,-158.382675,75.323181,-1506976.995149,-597153.864009,6148033.632923,558428.617993,0.000995
40,-158.382675,75.323181,-1506989.236760,-597162.263745,6148029.841987,558428.617993,0.000497
41,-158.382675,75.323181,-1507028.149265,-597188.873751,6148017.800170,558428.617993,0.000496
42,-158.382675,75.323181,-1507031.209633,-597190.973731,6148016.852404,558428.617993,0.000248
43,-158.382675,75.323181,-1507051.430823,-597204.803937,6148010.594408,558428.617993,0.000248
44,-158.382675,75.323181,-1507046.758079,-597201.608873,6148012.040444,558428.617993,0.000167
45,-158.382675,75.323181,-1507059.970102,-597210.646552,6148007.951453,558428.617993,0.000083
46,-158.382675,75.323181,-1507064.441283,-597213.704752,6148006.567686,558428.617993,0.000079
47,-158.382675,75.323181,-1507064.390896,-597213.670531,6148006.583257,558428.617993,0.000060
48,-158.382675,75.323181,-1507066.613888,-597215.191079,6148005.895265,558428.617993,0.000054
49,-158.382675,75.323181,-1507068.786492,-597216.677407,6148005.222842,558428.617993,0.000027
50,-158.382675,75.323181,-1507071.527438,-597218.552429,6148004.374527,558428.617993,0.000026
51,-158.382675,75.323181,-1507071.255863,-597218.366638,6148004.458580,558428.617993,0.000026
52,-158.382675,75.323181,-1507070.984288,-597218.180846,6148004.542633,558428.617993,0.000013
