Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.115814,-4.269196,1691254.810599,6146687.946138,-195597.055533,648358.650830,3.333333
1,64.615814,5.730804,2720641.946189,5733742.440910,632644.609484,589475.104637,5.651942
2,70.865814,10.730804,2054315.357735,5921080.839954,1179763.272033,554867.641436,7.046473
3,70.865814,10.730804,2556248.475317,5623035.151884,1584543.976312,554867.641436,4.518961
4,68.209564,12.605804,2391296.759875,5842434.946160,907050.406733,551679.085997,2.259480
5,68.209564,12.605804,2183961.414790,5853004.344444,1281489.976643,551679.085997,1.129740
6,68.209564,12.605804,2352677.605863,5815829.302848,1145784.202182,551679.085997,1.129740
7,68.209564,12.605804,2479081.507710,5741754.745636,1247617.151191,551679.085997,1.129740
8,68.209564,12.605804,2435091.280811,5703870.779788,1483906.983527,551679.085997,1.129740
9,68.209564,12.605804,2288945.524044,5759692.567835,1500707.608077,551679.085997,0.564870
10,68.209564,12.605804,2300036.039835,5770398.539854,1441858.309420,551679.085997,0.282435
11,68.209564,12.605804,2305512.174258,5775549.296588,1412384.992942,551679.085997,0.141218
12,68.209564,12.605804,2326618.728771,5771208.785059,1395528.883695,551679.085997,0.141218
13,68.209564,12.605804,2325414.339918,5776026.781648,1377608.112463,551679.085997,0.100734
14,68.209564,12.605804,2318179.366857,5778301.015339,1380244.235256,551679.085997,0.050367
15,68.209564,12.605804,2311246.542047,5779362.402216,1387360.537256,551679.085997,0.025184
16,68.209564,12.605804,2311094.394334,5779964.153108,1385120.413851,551679.085997,0.012592
17,68.209564,12.605804,2310075.193987,5780697.258123,1383769.665037,551679.085997,0.009740
18,68.209564,12.605804,2310801.509567,5780297.762043,1384222.667285,551679.085997,0.006319
19,68.209564,12.605804,2310871.709255,5780431.490972,1383551.397718,551679.085997,0.003159
20,68.209564,12.605804,2310906.799205,5780498.329928,1383215.756938,551679.085997,0.001580
21,68.209564,12.605804,2310924.341706,5780531.743028,1383047.935049,551679.085997,0.000790
22,68.209564,12.605804,2310982.893971,5780531.831934,1382950.381683,551679.085997,0.000677
23,68.209564,12.605804,2310943.365134,5780540.117890,1382981.591075,551679.085997,0.000441
24,68.209564,12.605804,2310942.623933,5780552.635076,1382930.851664,551679.085997,0.000220
25,68.209564,12.605804,2310942.253267,5780558.893524,1382905.481924,551679.085997,0.000110
26,68.209564,12.605804,2310937.034135,5780564.623068,1382890.355790,551679.085997,0.000100
27,68.209564,12.605804,2310942.067918,5780562.022713,1382892.797046,551679.085997,0.000050
28,68.209564,12.605804,2310939.272979,5780568.016625,1382872.549089,551679.085997,0.000050
29,68.209564,12.605804,2310940.577769,5780566.584252,1382876.330626,551679.085997,0.000025
30,68.209564,12.605804,2310941.928899,5780564.369588,1382883.283384,551679.085997,0.000013
31,68.209564,12.605804,2310941.905728,5780564.760733,1382881.697773,551679.085997,0.000006
32,68.209564,12.605804,2310941.556361,5780565.509971,1382879.166778,551679.085997,0.000006
33,68.209564,12.605804,2310941.719459,5780565.330924,1382879.639470,551679.085997,0.000003
34,68.209564,12.605804,2310941.835990,5780565.294425,1382879.597586,551679.085997,0.000002
35,68.209564,12.605804,2310941.801009,5780565.241401,1382879.875816,551679.085997,0.000001
36,68.209564,12.605804,2310941.905870,5780565.160571,1382880.037369,551679.085997,0.000001
37,68.209564,12.605804,2310941.894214,5780565.156224,1382880.074766,551679.085997,0.000001
38,68.209564,12.605804,2310941.879651,5780565.170782,1382880.038491,551679.085997,0.000000
39,68.209564,12.605804,2310941.892753,5780565.145685,1382880.120950,551679.085997,0.000000
40,68.209564,12.605804,2310941.890935,5780565.152503,1382880.095661,551679.085997,0.000000
41,68.209564,12.605804,2310941.886746,5780565.152190,1382880.103911,551679.085997,0.000000
