Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.384094,17.585365,-5202801.558145,-3297457.074113,1649222.058861,58488.015851,2.429563
1,-150.134094,20.085365,-5172201.884576,-2821838.960717,2434387.855712,57276.833325,2.429563
2,-150.134094,20.085365,-5135522.873796,-3176830.816241,2046110.215437,57276.833325,1.214782
3,-150.134094,20.085365,-5061627.293690,-3207982.956793,2176574.800655,57276.833325,1.214782
4,-149.509094,21.335365,-5109412.948077,-2933998.428947,2434387.855712,51512.894663,1.214782
5,-149.509094,21.335365,-5248380.573737,-2789544.981556,2306021.009518,51512.894663,1.214782
6,-149.509094,21.335365,-5191959.903525,-2943861.515704,2241429.023695,51512.894663,1.072461
7,-149.509094,21.335365,-5157031.700515,-2980073.137987,2273758.272530,51512.894663,0.536231
8,-149.509094,21.335365,-5163069.627356,-2950784.178447,2297961.612763,51512.894663,0.334004
9,-149.509094,21.335365,-5149776.140072,-2981737.495154,2287881.460115,51512.894663,0.312263
10,-149.186829,21.237709,-5079848.907809,-3094112.131561,2294938.254968,50445.199484,0.312263
11,-149.186829,21.237709,-5093809.235903,-3063469.083705,2305013.815204,50445.199484,0.156131
12,-149.186829,21.237709,-5100930.292499,-3055039.081643,2300480.626286,50445.199484,0.078066
13,-149.400452,21.264565,-5118430.353237,-3026976.812624,2298717.359923,44574.971288,0.133794
14,-149.717224,21.190102,-5137665.122974,-3000137.599945,2291032.211283,43162.950788,0.220058
15,-150.302856,21.206581,-5167488.145409,-2947141.771751,2292733.351208,40269.930489,0.375177
16,-151.229218,21.065895,-5219383.557484,-2865915.369259,2278204.670250,40159.859849,0.625631
17,-151.229218,21.065895,-5233673.607464,-2839047.460048,2279055.964044,40159.859849,0.312815
18,-151.229218,21.065895,-5178962.073792,-2933311.995050,2284619.760490,40159.859849,0.312815
19,-151.021584,21.018364,-5210616.496675,-2885726.456828,2273293.062277,39216.465889,0.322056
20,-151.777580,20.956261,-5285150.371959,-2759515.363770,2257992.595991,36135.324519,0.322056
21,-151.569946,20.908730,-5252959.741916,-2823661.990998,2253828.650502,34666.696168,0.322056
22,-151.569946,20.908730,-5280971.297303,-2769522.369257,2255533.829685,34666.696168,0.322056
23,-151.569946,20.908730,-5255962.171561,-2810813.801561,2262810.353870,34666.696168,0.312815
24,-151.569946,20.908730,-5248905.930374,-2824312.342186,2262384.272357,34666.696168,0.156408
25,-151.569946,20.908730,-5229081.404735,-2858290.312236,2265595.381000,34666.696168,0.156408
26,-151.569946,20.908730,-5221903.398320,-2871721.415337,2265169.374729,34666.696168,0.156408
27,-151.569946,20.908730,-5230484.512270,-2856532.872558,2264579.652601,34666.696168,0.155231
28,-151.569946,20.908730,-5231886.882465,-2854774.701078,2263563.858752,34666.696168,0.077616
29,-151.569946,20.908730,-5236857.867725,-2846288.272312,2262761.039469,34666.696168,0.038808
30,-151.569946,20.908730,-5239338.164474,-2842041.799973,2262359.614509,34666.696168,0.019404
31,-151.569946,20.908730,-5240577.013044,-2839917.750560,2262158.898201,34666.696168,0.009702
32,-151.569946,20.908730,-5241196.112275,-2838855.522698,2262058.539090,34666.696168,0.004851
33,-151.569946,20.908730,-5241505.580613,-2838324.357998,2262008.359295,34666.696168,0.002425
34,-151.569946,20.908730,-5241660.294462,-2838058.762958,2261983.269338,34666.696168,0.001213
35,-151.569946,20.908730,-5241737.646306,-2837925.962266,2261970.724344,34666.696168,0.000606
36,-151.569946,20.908730,-5241776.320958,-2837859.561127,2261964.451844,34666.696168,0.000303
37,-151.569946,20.908730,-5241795.657966,-2837826.360359,2261961.315593,34666.696168,0.000152
38,-151.569946,20.908730,-5241805.326391,-2837809.759925,2261959.747467,34666.696168,0.000076
39,-151.569946,20.908730,-5241810.160583,-2837801.459696,2261958.963404,34666.696168,0.000038
40,-151.569946,20.908730,-5241812.577675,-2837797.309579,2261958.571372,34666.696168,0.000019
41,-151.569946,20.908730,-5241813.786219,-2837795.234519,2261958.375357,34666.696168,0.000009
42,-151.569946,20.908730,-5241814.390491,-2837794.196989,2261958.277349,34666.696168,0.000005
43,-151.569946,20.908730,-5241814.692627,-2837793.678224,2261958.228345,34666.696168,0.000002
44,-151.569946,20.908730,-5241814.843695,-2837793.418841,2261958.203843,34666.696168,0.000001
45,-151.569946,20.908730,-5241814.919229,-2837793.289150,2261958.191592,34666.696168,0.000001
46,-151.569946,20.908730,-5241814.954333,-2837793.227668,2261958.187404,34666.696168,0.000001
47,-151.569946,20.908730,-5241814.956996,-2837793.224305,2261958.185466,34666.696168,0.000000
48,-151.569946,20.908730,-5241814.975213,-2837793.192723,2261958.182888,34666.696168,0.000000
49,-151.569946,20.908730,-5241814.975879,-2837793.191882,2261958.182404,34666.696168,0.000000
50,-151.569946,20.908730,-5241814.985321,-2837793.175670,2261958.180872,34666.696168,0.000000
