Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.559494,-63.037033,1567763.933022,2864706.225323,-5460335.721757,742707.705907,3.004626
1,62.559494,-63.037033,1565636.191610,2586139.636261,-5597333.942390,742707.705907,3.004626
2,66.934494,-71.162033,809290.218859,1900524.079735,-6014143.503669,570319.658669,5.319644
3,70.684494,-72.412033,314767.211016,1323507.865670,-6210470.042648,550107.090219,5.319644
4,70.684494,-72.412033,722771.807081,1864333.181310,-6036300.832375,550107.090219,2.659822
5,70.684494,-72.412033,555253.832915,1641322.292689,-6117691.760025,550107.090219,1.502313
6,70.684494,-72.412033,481798.061676,1594232.755920,-6136217.139577,550107.090219,1.502313
7,70.684494,-72.412033,559439.270780,1780760.126597,-6078449.210674,550107.090219,1.502313
8,70.684494,-72.412033,682783.752494,1914517.741383,-6025312.146415,550107.090219,0.751157
9,70.684494,-72.412033,661005.878120,1869551.371387,-6041727.583825,550107.090219,0.375578
10,70.684494,-72.412033,650193.947944,1846981.076698,-6049783.101972,550107.090219,0.187789
11,70.684494,-72.412033,644807.375196,1835674.362102,-6053772.748525,550107.090219,0.093895
12,70.684494,-72.412033,644613.653415,1829138.384510,-6055758.035965,550107.090219,0.091146
13,70.684494,-72.412033,642021.531999,1826747.653970,-6056748.294768,550107.090219,0.045573
14,70.684494,-72.412033,642038.001352,1827292.311844,-6056583.362065,550107.090219,0.045223
15,70.684494,-72.412033,640735.310972,1825823.278528,-6057160.433256,550107.090219,0.022611
16,70.684494,-72.412033,641069.057068,1826462.951574,-6056933.791255,550107.090219,0.014989
17,70.684494,-72.412033,640084.401980,1825088.426005,-6057448.765911,550107.090219,0.007495
18,70.684494,-72.412033,639517.136202,1824513.329432,-6057680.363747,550107.090219,0.003747
19,70.684494,-72.412033,639759.056566,1824720.915822,-6057592.881500,550107.090219,0.003747
20,70.684494,-72.412033,639350.435388,1824193.366495,-6057793.557557,550107.090219,0.003747
21,70.684494,-72.412033,639596.411134,1824537.139756,-6057664.926609,550107.090219,0.001874
22,70.684494,-72.412033,639638.091721,1824617.126541,-6057636.624182,550107.090219,0.001874
23,70.684494,-72.412033,639566.172368,1824511.190552,-6057675.861289,550107.090219,0.001791
24,70.684494,-72.412033,639551.053204,1824498.215767,-6057681.328555,550107.090219,0.001770
25,70.684494,-72.412033,639492.417353,1824425.783641,-6057709.146539,550107.090219,0.000885
26,70.684494,-72.412033,639477.298946,1824412.808263,-6057714.613509,550107.090219,0.000885
27,70.684494,-72.412033,639495.737159,1824434.160408,-6057706.292440,550107.090219,0.000549
28,70.684494,-72.412033,639455.541253,1824383.079109,-6057725.788487,550107.090219,0.000274
29,70.684494,-72.412033,639452.406601,1824378.315843,-6057727.542096,550107.090219,0.000269
30,70.684494,-72.412033,639443.095214,1824365.832798,-6057732.252697,550107.090219,0.000134
31,70.684494,-72.412033,639427.607212,1824345.629885,-6057739.920222,550107.090219,0.000134
32,70.684494,-72.412033,639436.895367,1824357.661309,-6057735.347229,550107.090219,0.000082
33,70.684494,-72.412033,639424.495753,1824341.318269,-6057741.536244,550107.090219,0.000082
34,70.684494,-72.412033,639429.139812,1824347.333994,-6057739.249757,550107.090219,0.000041
35,70.684494,-72.412033,639431.461848,1824350.341853,-6057738.106511,550107.090219,0.000020
36,70.684494,-72.412033,639433.006018,1824352.271807,-6057737.367270,550107.090219,0.000020
37,70.684494,-72.412033,639435.328060,1824355.279661,-6057736.224020,550107.090219,0.000020
38,70.684494,-72.412033,639436.105930,1824356.357561,-6057735.820011,550107.090219,0.000020
39,70.684494,-72.412033,639434.555973,1824354.314685,-6057736.593641,550107.090219,0.000010
40,70.684494,-72.412033,639434.268610,1824353.995165,-6057736.719354,550107.090219,0.000010
41,70.684494,-72.412033,639434.460186,1824354.208178,-6057736.635545,550107.090219,0.000010
42,70.684494,-72.412033,639434.122036,1824353.778943,-6057736.799404,550107.090219,0.000005
43,70.684494,-72.412033,639434.026248,1824353.672437,-6057736.841308,550107.090219,0.000005
44,70.684494,-72.412033,639433.905068,1824353.511072,-6057736.902285,550107.090219,0.000003
45,70.684494,-72.412033,639433.614813,1824353.135091,-6057737.045191,550107.090219,0.000003
46,70.684494,-72.412033,639433.802209,1824353.376736,-6057736.953256,550107.090219,0.000002
47,70.684494,-72.412033,639433.971283,1824353.591353,-6057736.871327,550107.090219,0.000002
48,70.684494,-72.412033,639433.952962,1824353.564326,-6057736.881333,550107.090219,0.000002
49,70.684494,-72.412033,639433.868425,1824353.457017,-6057736.922298,550107.090219,0.000001
50,70.684494,-72.412033,639433.826156,1824353.403363,-6057736.942780,550107.090219,0.000000
51,70.684494,-72.412033,639433.792164,1824353.359743,-6057736.959392,550107.090219,0.000000
52,70.684494,-72.412033,639433.817879,1824353.393327,-6057736.946650,550107.090219,0.000000
53,70.684494,-72.412033,639433.775610,1824353.339673,-6057736.967132,550107.090219,0.000000
54,70.684494,-72.412033,639433.798814,1824353.369009,-6057736.955923,550107.090219,0.000000
55,70.684494,-72.412033,639433.779749,1824353.344691,-6057736.965197,550107.090219,0.000000
56,70.684494,-72.412033,639433.781818,1824353.347199,-6057736.964230,550107.090219,0.000000
