Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.647369,-1.873962,-6346951.114190,594669.695353,-207175.835400,597314.374453,3.333333
1,169.647369,3.126038,-6156312.225305,1404628.012591,895581.375631,593516.749095,3.333333
2,169.647369,3.126038,-6273931.324913,1146120.979568,69222.304271,593516.749095,1.666667
3,169.647369,3.126038,-6296323.061459,1008804.058452,138321.805550,593516.749095,1.214782
4,169.647369,3.126038,-6284412.679338,1006895.763452,414477.980696,593516.749095,1.214782
5,170.584869,2.344788,-6286983.964185,1042509.283261,259202.277281,587652.524829,0.782984
6,169.334869,1.719788,-6250812.342328,1265651.437595,77860.348581,587396.027952,0.782984
7,170.584869,-0.155212,-6292194.159338,1043373.239149,-17162.478418,586404.353861,1.214782
8,169.334869,-0.780212,-6249517.089056,1247657.296931,-258973.002167,586012.099200,1.214782
9,169.647369,0.626038,-6273931.324913,1146120.979568,69222.304271,585696.137459,0.782984
10,170.037994,-0.116150,-6281959.012373,1103384.112006,-12843.182718,585039.567375,0.642390
11,170.037994,-0.116150,-6278112.333161,1124783.127189,28190.140175,585039.567375,0.321195
12,170.037994,-0.116150,-6278365.513229,1123724.073228,-1505.008745,585039.567375,0.234567
13,170.037994,-0.116150,-6278440.657103,1123185.334627,-16352.611011,585039.567375,0.207330
14,169.871979,-0.550720,-6278460.287092,1121532.377799,-60894.570100,585010.028820,0.234567
15,169.871979,-0.550720,-6280261.063749,1112467.557954,-36869.136208,585010.028820,0.117284
16,169.871979,-0.550720,-6282019.146673,1102290.952988,-42538.118223,585010.028820,0.117284
17,169.871979,-0.550720,-6280211.889543,1111354.879890,-66563.380141,585010.028820,0.117284
18,169.983063,-0.480530,-6280691.672441,1109369.865205,-53133.622616,584951.969661,0.069594
19,169.853058,-0.342896,-6278265.978946,1123637.235714,-37915.200674,584856.211354,0.103634
20,169.853058,-0.342896,-6280473.721119,1111470.212856,-30154.054962,584856.211354,0.103634
21,169.853058,-0.342896,-6279373.967004,1117554.477519,-34034.634075,584856.211354,0.051817
22,169.853058,-0.342896,-6278481.501531,1122640.466642,-31200.125265,584856.211354,0.034797
23,169.853058,-0.342896,-6278651.777834,1121618.348056,-33587.524483,584856.211354,0.029022
24,169.853058,-0.342896,-6278821.002075,1120596.045707,-35974.919028,584856.211354,0.014511
25,169.853058,-0.342896,-6278501.568411,1122372.286495,-36348.212607,584856.211354,0.013694
26,169.853058,-0.342896,-6278543.747767,1122116.688081,-36945.060275,584856.211354,0.006847
27,169.853058,-0.342896,-6278404.927669,1122876.973753,-37430.130582,584856.211354,0.003424
28,169.853058,-0.342896,-6278350.203893,1123178.050248,-37574.728945,584856.211354,0.002354
29,169.853058,-0.342896,-6278308.097869,1123407.644173,-37744.964823,584856.211354,0.001177
30,169.853058,-0.342896,-6278278.615404,1123565.756584,-37940.838204,584856.211354,0.001177
31,169.853058,-0.342896,-6278287.040020,1123522.440242,-37830.082752,584856.211354,0.000589
32,169.853058,-0.342896,-6278276.509886,1123579.838052,-37872.641714,584856.211354,0.000294
33,169.853058,-0.342896,-6278271.244517,1123608.536902,-37893.921194,584856.211354,0.000147
34,169.853058,-0.342896,-6278268.085160,1123625.593573,-37911.483150,584856.211354,0.000136
35,169.853058,-0.342896,-6278262.819453,1123654.292360,-37932.762629,584856.211354,0.000136
36,169.853058,-0.342896,-6278260.713174,1123665.934490,-37936.480154,584856.211354,0.000136
37,169.853058,-0.342896,-6278263.082770,1123652.938734,-37929.301522,584856.211354,0.000134
38,169.853058,-0.342896,-6278264.530867,1123645.087226,-37922.251098,584856.211354,0.000067
39,169.853058,-0.342896,-6278264.794177,1123643.733598,-37918.789990,584856.211354,0.000067
40,169.853058,-0.342896,-6278267.427008,1123629.384200,-37908.150250,584856.211354,0.000067
41,169.853058,-0.342896,-6278265.386563,1123640.484656,-37916.995332,584856.211354,0.000033
42,169.853058,-0.342896,-6278265.682755,1123638.860185,-37916.098003,584856.211354,0.000017
43,169.853058,-0.342896,-6278265.633385,1123639.113991,-37916.746961,584856.211354,0.000017
44,169.853058,-0.342896,-6278265.806166,1123638.174853,-37915.973818,584856.211354,0.000008
45,169.853058,-0.342896,-6278265.892556,1123637.705284,-37915.587246,584856.211354,0.000004
46,169.853058,-0.342896,-6278265.875073,1123637.801525,-37915.629809,584856.211354,0.000003
47,169.853058,-0.342896,-6278265.961463,1123637.331956,-37915.243237,584856.211354,0.000003
48,169.853058,-0.342896,-6278266.065337,1123636.766145,-37914.814102,584856.211354,0.000003
49,169.853058,-0.342896,-6278265.970205,1123637.283835,-37915.221956,584856.211354,0.000001
50,169.853058,-0.342896,-6278265.974576,1123637.259775,-37915.211315,584856.211354,0.000001
51,169.853058,-0.342896,-6278265.952978,1123637.377167,-37915.307958,584856.211354,0.000001
52,169.853058,-0.342896,-6278265.957349,1123637.353107,-37915.297317,584856.211354,0.000001
53,169.853058,-0.342896,-6278265.983317,1123637.211654,-37915.190033,584856.211354,0.000001
54,169.853058,-0.342896,-6278265.968148,1123637.294411,-37915.248996,584856.211354,0.000000
55,169.853058,-0.342896,-6278265.985438,1123637.200351,-37915.173853,584856.211354,0.000000
56,169.853058,-0.342896,-6278265.982192,1123637.218033,-37915.187264,584856.211354,0.000000
