Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.796188,82.410660,820774.622470,-201543.687526,6300697.650268,55024.707999,5.651942
1,-13.796188,82.410660,1300765.420799,-259828.590821,6217763.036676,55024.707999,5.245699
2,-13.796188,82.410660,1363627.426522,-195801.814463,6206704.970540,55024.707999,3.170673
3,-12.233688,82.176285,851313.114054,-184584.424394,6297187.807954,53707.588748,1.585337
4,-12.233688,82.176285,836083.552019,-193254.716429,6298955.986631,53707.588748,0.792668
5,-12.233688,82.176285,716151.934150,-173783.890862,6314179.368514,53707.588748,0.792668
6,-12.780563,83.758316,678515.054605,-153912.800848,6318818.617102,51897.403101,0.889572
7,-10.241501,82.127457,862530.951451,-155838.877608,6296443.243078,48076.722454,1.328308
8,-10.241501,82.127457,688780.214236,-131247.034049,6318223.426623,48076.722454,1.328308
9,-5.983688,81.238785,969379.241918,-101606.849145,6282088.801786,43322.062666,2.378375
10,-5.983688,81.238785,1143720.408187,-108854.877771,6252774.619847,43322.062666,2.378375
11,-5.983688,81.238785,1056623.153319,-105655.939983,6268032.626481,43322.062666,1.189187
12,-5.983688,81.238785,886083.683256,-120072.304351,6293972.585115,43322.062666,0.971983
13,-5.983688,81.238785,927784.109762,-111459.165864,6288158.638330,43322.062666,0.485992
14,-5.983688,81.238785,948596.692141,-106687.808719,6285155.690288,43322.062666,0.242996
15,-5.983688,81.238785,969904.572185,-104786.188828,6281956.380641,43322.062666,0.227403
16,-5.983688,81.238785,955700.311587,-106074.573628,6284096.976290,43322.062666,0.227403
17,-5.983688,81.238785,959380.692208,-106547.726438,6283531.955401,43322.062666,0.173157
18,-5.983688,81.238785,962542.639611,-103861.158638,6283096.290006,43322.062666,0.086578
19,-5.983688,81.238785,971414.381076,-100297.235656,6281797.435130,43322.062666,0.043700
20,-5.983688,81.238785,969936.739704,-100896.756736,6282014.694390,43322.062666,0.022653
21,-5.983688,81.238785,968598.106347,-101316.796363,6282213.134478,43322.062666,0.019564
22,-5.983688,81.238785,969658.056205,-101251.904482,6282051.752655,43322.062666,0.009782
23,-5.983688,81.238785,969686.009823,-101376.915861,6282045.464093,43322.062666,0.007852
24,-5.983688,81.238785,969532.632821,-101491.902126,6282067.134501,43322.062666,0.003926
25,-5.983688,81.238785,969469.898804,-101611.879181,6282074.824835,43322.062666,0.001963
26,-5.983688,81.238785,969485.583703,-101581.886277,6282072.902288,43322.062666,0.001028
27,-5.983688,81.238785,969424.570378,-101609.364269,6282081.813473,43322.062666,0.000514
28,-5.983688,81.238785,969371.399190,-101621.843764,6282089.762961,43322.062666,0.000514
29,-5.983688,81.238785,969326.070731,-101619.327682,6282096.750905,43322.062666,0.000514
30,-5.983688,81.238785,969343.284897,-101608.711200,6282094.283094,43322.062666,0.000482
31,-5.983688,81.238785,969352.656349,-101613.088655,6282092.776398,43322.062666,0.000241
32,-5.983688,81.238785,969370.634864,-101612.157713,6282090.035742,43322.062666,0.000241
33,-5.983688,81.238785,969388.231170,-101606.383567,6282087.431428,43322.062666,0.000121
34,-5.983688,81.238785,969392.534684,-101603.729209,6282086.814441,43322.062666,0.000121
35,-5.983688,81.238785,969381.393677,-101605.521987,6282088.493296,43322.062666,0.000060
36,-5.983688,81.238785,969380.317798,-101606.185567,6282088.647541,43322.062666,0.000030
37,-5.983688,81.238785,969379.779858,-101606.517356,6282088.724664,43322.062666,0.000015
38,-5.983688,81.238785,969379.510888,-101606.683251,6282088.763225,43322.062666,0.000008
39,-5.983688,81.238785,969379.376403,-101606.766198,6282088.782506,43322.062666,0.000004
40,-5.983688,81.238785,969379.309161,-101606.807672,6282088.792146,43322.062666,0.000002
41,-5.983688,81.238785,969379.275540,-101606.828408,6282088.796966,43322.062666,0.000001
42,-5.983688,81.238785,969379.258729,-101606.838777,6282088.799376,43322.062666,0.000000
43,-5.983688,81.238785,969379.250324,-101606.843961,6282088.800581,43322.062666,0.000000
44,-5.983688,81.238785,969379.246121,-101606.846553,6282088.801184,43322.062666,0.000000
45,-5.983688,81.238785,969379.244020,-101606.847849,6282088.801485,43322.062666,0.000000
