Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.851715,0.624199,5417376.845075,3365689.228337,69019.004968,620734.190372,3.004626
1,31.851715,0.624199,5507379.778403,3216862.396178,34465.715052,620734.190372,2.051845
2,27.007965,7.655449,5632245.474810,2870758.728744,844029.444077,599678.334180,3.945979
3,27.007965,7.655449,5547747.746067,3021021.444387,878269.553490,599678.334180,3.945979
4,27.007965,7.655449,5518706.511552,3163211.277834,465983.927512,599678.334180,2.051845
5,27.007965,7.655449,5631690.594769,2717370.187825,1253000.724302,599678.334180,2.051845
6,27.007965,7.655449,5674340.307487,2680941.739490,1134184.963468,599678.334180,1.733679
7,27.007965,7.655449,5668934.301083,2831272.541600,724001.779109,599678.334180,1.733679
8,27.007965,7.655449,5622084.980437,2943274.956824,638106.888429,599678.334180,0.866839
9,27.007965,7.655449,5655590.650605,2776595.096608,989367.831189,599678.334180,0.866839
10,26.675934,7.714043,5648012.663787,2837682.601875,850451.369751,599031.942953,0.707572
11,26.841949,7.684746,5652227.113469,2807297.785050,919964.955371,598110.960612,0.353786
12,26.627106,8.016777,5646333.103254,2830814.814806,883617.282106,598104.866474,0.176893
13,26.627106,8.016777,5642858.533502,2840817.054605,873723.492319,598104.866474,0.165448
14,26.627106,8.016777,5643070.124637,2841677.110299,869578.162385,598104.866474,0.162461
15,26.683868,7.914848,5643279.150361,2842536.011148,865432.460558,598092.310805,0.081231
16,26.683868,7.914848,5645630.484993,2833962.906183,878035.576057,598092.310805,0.040615
17,26.709198,7.882805,5642918.154222,2844106.594350,862640.589801,598067.975974,0.040615
18,26.717056,7.865334,5643948.854137,2840716.002444,867028.934010,597973.950970,0.024919
19,26.698498,7.894459,5644474.164076,2838689.328326,870219.626412,597967.318548,0.014181
20,26.707777,7.879896,5644211.780378,2839702.761836,868624.307718,597929.022713,0.007091
21,26.707777,7.879896,5644249.967519,2839479.459437,869102.804633,597929.022713,0.003545
22,26.709115,7.878439,5644230.879108,2839591.112597,868863.556794,597922.645371,0.001773
23,26.709115,7.878439,5644188.499554,2839773.605027,868544.514219,597922.645371,0.000886
24,26.709115,7.878439,5644176.858471,2839809.026393,868504.617419,597922.645371,0.000443
25,26.709115,7.878439,5644181.635660,2839781.114983,868564.429958,597922.645371,0.000443
26,26.709115,7.878439,5644171.037761,2839826.737018,868484.669005,597922.645371,0.000222
27,26.709115,7.878439,5644166.411425,2839837.469820,868479.673738,597922.645371,0.000111
28,26.709115,7.878439,5644162.306486,2839853.302884,868454.746369,597922.645371,0.000111
29,26.709115,7.878439,5644163.164450,2839852.364130,868452.256896,597922.645371,0.000055
30,26.709115,7.878439,5644164.619681,2839847.936492,868457.244004,597922.645371,0.000055
31,26.709115,7.878439,5644164.190699,2839848.405869,868458.488740,597922.645371,0.000028
32,26.709115,7.878439,5644164.703820,2839846.426738,868461.604662,597922.645371,0.000014
33,26.709115,7.878439,5644165.361513,2839844.112206,868464.876685,597922.645371,0.000010
34,26.709115,7.878439,5644165.289226,2839844.279905,868464.798634,597922.645371,0.000005
35,26.709115,7.878439,5644165.363883,2839843.843794,868465.733207,597922.645371,0.000005
36,26.709115,7.878439,5644165.253083,2839844.363755,868464.759609,597922.645371,0.000002
37,26.709115,7.878439,5644165.262711,2839844.275690,868464.983495,597922.645371,0.000001
38,26.709115,7.878439,5644165.207311,2839844.535671,868464.496696,597922.645371,0.000001
39,26.709115,7.878439,5644165.235011,2839844.405680,868464.740096,597922.645371,0.000001
40,26.709115,7.878439,5644165.225975,2839844.426643,868464.730340,597922.645371,0.000000
41,26.709115,7.878439,5644165.220855,2839844.442628,868464.711468,597922.645371,0.000000
42,26.709115,7.878439,5644165.210616,2839844.474599,868464.673726,597922.645371,0.000000
43,26.709115,7.878439,5644165.213778,2839844.461102,868464.697155,597922.645371,0.000000
44,26.709115,7.878439,5644165.215358,2839844.454354,868464.708869,597922.645371,0.000000
