Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.019501,85.948975,-154768.690387,424773.596445,6340763.539681,854706.494550,3.333333
1,-74.980499,89.051025,143773.391192,-647476.899594,6322289.751320,826366.159953,3.333333
2,-74.980499,89.051025,-44889.219772,167301.063121,6354407.616739,826366.159953,1.666667
3,-74.980499,89.051025,22975.610233,-103469.611146,6355874.554233,826366.159953,1.666667
4,-74.980499,89.051025,58445.115945,-238493.861227,6352039.709409,826366.159953,0.833333
5,-74.980499,89.051025,63633.923754,-237162.132662,6352039.709409,826366.159953,0.833333
6,-74.980499,89.051025,52371.669476,-204055.491900,6353283.848162,826366.159953,0.607391
7,-74.980499,89.051025,37992.825602,-135668.104494,6355201.300822,826366.159953,0.607391
8,-74.980499,89.051025,48299.459554,-178069.372337,6354092.093486,826366.159953,0.391492
9,-74.980499,89.051025,37720.636913,-142523.228624,6355053.876614,826366.159953,0.321195
10,-74.980499,89.051025,32628.177380,-122437.827684,6355497.765516,826366.159953,0.160598
11,-74.980499,89.051025,32640.438034,-120175.880797,6355540.587407,826366.159953,0.160598
12,-74.980499,89.051025,22237.272760,-82316.982872,6356184.238577,826366.159953,0.160598
13,-74.980499,89.051025,17204.030190,-64470.102285,6356404.441018,826366.159953,0.160598
14,-74.980499,89.051025,22280.635512,-82870.084431,6356176.948736,826366.159953,0.150534
15,-74.980499,89.051025,32639.327391,-120741.119667,6355529.951637,826366.159953,0.150534
16,-74.980499,89.051025,30044.585039,-111557.536210,6355709.368644,826366.159953,0.075267
17,-74.980499,89.051025,32636.914000,-121306.525311,6355519.269398,826366.159953,0.075267
18,-74.980499,89.051025,28753.655892,-106963.865248,6355793.740391,826366.159953,0.037633
19,-74.980499,89.051025,28760.464310,-107244.342480,6355789.014994,826366.159953,0.037633
20,-74.980499,89.051025,29080.631211,-108322.890800,6355769.399927,826366.159953,0.024815
21,-74.980499,89.051025,27148.587959,-101289.912669,6355893.085040,826366.159953,0.024815
22,-74.980499,89.051025,28034.094589,-104536.909165,6355837.043691,826366.159953,0.013990
23,-74.980499,89.051025,27750.630192,-103452.911961,6355855.897057,826366.159953,0.006995
24,-74.980499,89.051025,27910.172391,-103992.338093,6355846.459054,826366.159953,0.006995
25,-74.980499,89.051025,27608.844667,-102910.926182,6355865.250169,826366.159953,0.003498
26,-74.980499,89.051025,27387.360702,-102099.205414,6355879.205468,826366.159953,0.003498
27,-74.980499,89.051025,27537.938573,-102639.936501,6355869.908332,826366.159953,0.001749
28,-74.980499,89.051025,27356.270560,-101963.091215,6355881.508881,826366.159953,0.001749
29,-74.980499,89.051025,27411.645368,-102166.020611,6355878.035014,826366.159953,0.000874
30,-74.980499,89.051025,27435.448516,-102250.470429,6355876.584061,826366.159953,0.000815
31,-74.980499,89.051025,27439.334053,-102267.484916,6355876.295488,826366.159953,0.000407
32,-74.980499,89.051025,27449.231875,-102303.407143,6355875.678808,826366.159953,0.000282
33,-74.980499,89.051025,27458.127703,-102336.178062,6355875.116611,826366.159953,0.000141
34,-74.980499,89.051025,27464.298517,-102359.180613,6355874.722201,826366.159953,0.000130
35,-74.980499,89.051025,27462.575640,-102352.563513,6355874.835445,826366.159953,0.000065
36,-74.980499,89.051025,27464.799614,-102360.756238,6355874.694845,826366.159953,0.000032
37,-74.980499,89.051025,27465.911603,-102364.852599,6355874.624541,826366.159953,0.000016
38,-74.980499,89.051025,27466.467597,-102366.900780,6355874.589387,826366.159953,0.000008
39,-74.980499,89.051025,27466.649175,-102367.565456,6355874.577974,826366.159953,0.000006
40,-74.980499,89.051025,27466.737149,-102367.884255,6355874.572497,826366.159953,0.000006
41,-74.980499,89.051025,27466.786766,-102368.070731,6355874.569300,826366.159953,0.000005
42,-74.980499,89.051025,27466.836384,-102368.257208,6355874.566104,826366.159953,0.000003
43,-74.980499,89.051025,27466.900385,-102368.493306,6355874.562052,826366.159953,0.000002
44,-74.980499,89.051025,27466.933584,-102368.615490,6355874.559955,826366.159953,0.000002
45,-74.980499,89.051025,27466.947786,-102368.668311,6355874.559049,826366.159953,0.000002
46,-74.980499,89.051025,27466.961988,-102368.721133,6355874.558143,826366.159953,0.000001
47,-74.980499,89.051025,27467.025967,-102368.957631,6355874.554085,826366.159953,0.000001
48,-74.980499,89.051025,27467.024779,-102368.953296,6355874.554159,826366.159953,0.000000
49,-74.980499,89.051025,27467.033068,-102368.984042,6355874.553632,826366.159953,0.000000
50,-74.980499,89.051025,27467.030847,-102368.975813,6355874.553773,826366.159953,0.000000
51,-74.980499,89.051025,27467.024999,-102368.954159,6355874.554144,826366.159953,0.000000
