Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.779938,-64.404709,-2925639.025130,714279.306383,-5603521.787555,638490.596808,1.666667
1,168.779938,-64.404709,-2684123.777505,655314.635050,-5729349.603106,638490.596808,1.666667
2,168.779938,-64.404709,-2461059.163851,488198.430485,-5844252.920159,638490.596808,1.666667
3,168.779938,-64.404709,-2480011.697304,380383.880758,-5844252.920159,638490.596808,1.666667
4,168.779938,-64.404709,-2731024.309924,418884.163564,-5729349.603106,638490.596808,1.666667
5,168.779938,-64.404709,-2954010.890799,585984.888826,-5603521.787555,638490.596808,1.666667
6,168.779938,-64.404709,-2721236.490223,478361.461824,-5729349.603106,638490.596808,0.833333
7,168.779938,-64.404709,-2819833.573279,623596.418870,-5667786.117546,638490.596808,0.833333
8,168.779938,-64.404709,-2697780.642157,596604.836288,-5729349.603106,638490.596808,0.833333
9,168.779938,-64.404709,-2762260.431450,595080.601380,-5698907.409695,638490.596808,0.607391
10,168.779938,-64.404709,-2755541.789826,550520.921370,-5706581.772829,638490.596808,0.500921
11,168.779938,-64.404709,-2747699.311170,569438.469369,-5708493.724731,638490.596808,0.301595
12,168.779938,-64.404709,-2742271.426876,552002.346099,-5712785.898938,638490.596808,0.274993
13,168.779938,-64.404709,-2728988.919724,553443.709884,-5718961.934130,638490.596808,0.137496
14,168.779938,-64.404709,-2707340.081721,529024.157742,-5731464.417790,638490.596808,0.137496
15,168.779938,-64.404709,-2717500.589953,539038.433078,-5725758.460844,638490.596808,0.091172
16,168.779938,-64.404709,-2708750.366749,533315.110280,-5730407.432543,638490.596808,0.045586
17,168.779938,-64.404709,-2707046.728947,536002.044542,-5730958.051043,638490.596808,0.042280
18,168.779938,-64.404709,-2708600.335843,536806.305983,-5730154.071133,638490.596808,0.021140
19,168.779938,-64.404709,-2709026.669890,536134.484326,-5730016.354391,638490.596808,0.020706
20,168.779938,-64.404709,-2708955.626183,536246.467915,-5730039.308176,638490.596808,0.020596
21,168.779938,-64.404709,-2708584.990106,536017.440676,-5730234.628792,638490.596808,0.014052
22,168.779938,-64.404709,-2709554.671541,536928.650549,-5729694.500481,638490.596808,0.007026
23,168.779938,-64.404709,-2710096.439444,537497.763870,-5729386.978975,638490.596808,0.005932
24,168.779938,-64.404709,-2709839.845348,537241.510202,-5729531.405855,638490.596808,0.003068
25,168.779938,-64.404709,-2710281.788776,537739.234556,-5729277.381736,638490.596808,0.001534
26,168.779938,-64.404709,-2710217.650008,537675.159034,-5729313.492912,638490.596808,0.000767
27,168.779938,-64.404709,-2710185.579910,537643.122182,-5729331.548132,638490.596808,0.000383
28,168.779938,-64.404709,-2710160.642708,537625.251527,-5729344.931049,638490.596808,0.000383
29,168.779938,-64.404709,-2710157.076031,537618.168722,-5729347.267080,638490.596808,0.000192
30,168.779938,-64.404709,-2710155.292685,537614.627327,-5729348.435093,638490.596808,0.000096
31,168.779938,-64.404709,-2710148.608799,537605.310758,-5729352.443966,638490.596808,0.000048
32,168.779938,-64.404709,-2710151.059068,537608.198344,-5729351.023537,638490.596808,0.000024
33,168.779938,-64.404709,-2710151.894555,537609.362915,-5729350.522428,638490.596808,0.000023
34,168.779938,-64.404709,-2710154.344819,537612.250508,-5729349.101997,638490.596808,0.000023
35,168.779938,-64.404709,-2710155.959597,537613.973532,-5729348.182674,638490.596808,0.000023
36,168.779938,-64.404709,-2710154.929290,537612.669346,-5729348.788337,638490.596808,0.000023
37,168.779938,-64.404709,-2710154.831878,537612.599539,-5729348.840614,638490.596808,0.000023
38,168.779938,-64.404709,-2710154.170606,537611.842738,-5729349.221860,638490.596808,0.000012
39,168.779938,-64.404709,-2710152.945474,537610.398941,-5729349.932076,638490.596808,0.000012
40,168.779938,-64.404709,-2710153.839970,537611.464337,-5729349.412483,638490.596808,0.000006
41,168.779938,-64.404709,-2710153.451028,537611.008787,-5729349.637693,638490.596808,0.000004
42,168.779938,-64.404709,-2710153.660076,537611.255849,-5729349.516441,638490.596808,0.000002
43,168.779938,-64.404709,-2710153.404811,537610.962405,-5729349.663732,638490.596808,0.000001
44,168.779938,-64.404709,-2710153.445518,537611.012575,-5729349.639929,638490.596808,0.000001
45,168.779938,-64.404709,-2710153.457073,537611.024170,-5729349.633419,638490.596808,0.000001
46,168.779938,-64.404709,-2710153.519511,537611.098478,-5729349.597156,638490.596808,0.000000
47,168.779938,-64.404709,-2710153.514423,537611.092207,-5729349.600131,638490.596808,0.000000
48,168.779938,-64.404709,-2710153.522400,537611.101377,-5729349.595528,638490.596808,0.000000
49,168.779938,-64.404709,-2710153.511879,537611.089071,-5729349.601619,638490.596808,0.000000
