Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.571701,64.073929,2790741.380652,174194.777611,5713322.961680,65682.065480,3.004626
1,1.696701,64.698929,2732144.630573,80930.711145,5743444.152552,49873.133739,1.502313
2,1.696701,62.198929,2981297.598131,88311.040365,5618889.440107,47322.599515,1.666667
3,1.696701,62.198929,2733074.382318,-38320.791938,5743444.152552,47322.599515,1.666667
4,-2.053299,60.948929,3103112.493312,-111253.337055,5552581.438662,45216.655776,2.204793
5,-2.053299,60.948929,3345453.925359,26083.039149,5412068.565998,45216.655776,2.204793
6,-2.053299,60.948929,3457635.293532,-199565.741319,5337933.235039,45216.655776,2.204793
7,-2.053299,60.948929,3225791.768668,-45229.246596,5483629.763885,45216.655776,1.102396
8,-2.053299,60.948929,3224037.446766,-115588.759839,5483629.763885,45216.655776,0.833333
9,-2.053299,60.948929,3104801.015328,-43532.819482,5552581.438662,45216.655776,0.833333
10,-2.053299,60.948929,3165198.119359,-61648.018518,5518433.955370,45216.655776,0.607391
11,-2.053299,60.948929,3119637.222406,-65016.111464,5544106.366895,45216.655776,0.500921
12,-2.053299,60.948929,3138395.127632,-75040.347377,5533454.536401,45216.655776,0.397615
13,-1.452713,60.782913,3120261.185668,-79130.009912,5543575.304817,45159.032811,0.336729
14,-1.452713,60.782913,3125088.353185,-85182.231392,5540784.586386,45159.032811,0.277272
15,-1.452713,60.782913,3111731.592943,-95235.406201,5548084.196078,45159.032811,0.138636
16,-1.452713,60.782913,3131129.543304,-65956.380524,5537656.378036,45159.032811,0.138636
17,-1.452713,60.782913,3125703.726390,-72554.725652,5540618.332234,45159.032811,0.069318
18,-1.452713,60.782913,3118137.216970,-83164.529766,5544703.619158,45159.032811,0.034659
19,-1.452713,60.782913,3122984.541576,-75845.253354,5542097.441400,45159.032811,0.034659
20,-1.452713,60.782913,3122379.516564,-75090.056804,5542446.263051,45159.032811,0.034659
21,-1.452713,60.782913,3121623.384392,-77488.353396,5542836.528849,45159.032811,0.017329
22,-1.452713,60.782913,3120942.415145,-78309.362141,5543205.955771,45159.032811,0.008665
23,-1.452713,60.782913,3120601.832926,-78719.731154,5543390.640029,45159.032811,0.004332
24,-1.452713,60.782913,3120431.517425,-78924.881816,5543482.974857,45159.032811,0.002166
25,-1.452713,60.782913,3120346.353579,-79027.448685,5543529.140446,45159.032811,0.001083
26,-1.452713,60.782913,3120303.770131,-79078.730004,5543552.222784,45159.032811,0.000542
27,-1.452713,60.782913,3120282.478027,-79104.370134,5543563.763839,45159.032811,0.000271
28,-1.452713,60.782913,3120271.831879,-79117.190067,5543569.534338,45159.032811,0.000135
29,-1.452713,60.782913,3120266.508781,-79123.600001,5543572.419580,45159.032811,0.000068
30,-1.452713,60.782913,3120263.847227,-79126.804959,5543573.862199,45159.032811,0.000034
31,-1.452713,60.782913,3120262.516448,-79128.407436,5543574.583509,45159.032811,0.000017
32,-1.452713,60.782913,3120261.851058,-79129.208674,5543574.944163,45159.032811,0.000008
33,-1.452713,60.782913,3120261.518363,-79129.609293,5543575.124490,45159.032811,0.000004
34,-1.452713,60.782913,3120261.352015,-79129.809603,5543575.214654,45159.032811,0.000002
35,-1.452713,60.782913,3120261.268842,-79129.909757,5543575.259736,45159.032811,0.000001
36,-1.452713,60.782913,3120261.227255,-79129.959835,5543575.282277,45159.032811,0.000001
37,-1.452713,60.782913,3120261.206461,-79129.984873,5543575.293547,45159.032811,0.000000
38,-1.452713,60.782913,3120261.196065,-79129.997393,5543575.299182,45159.032811,0.000000
39,-1.452713,60.782913,3120261.190866,-79130.003652,5543575.302000,45159.032811,0.000000
