Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.560928,-79.781868,236007.377350,826371.119762,-6298782.078180,818080.682940,1.666667
1,71.560928,-79.781868,284061.937048,884003.363090,-6289031.597574,818080.682940,1.502313
2,71.560928,-79.781868,304016.049803,1022142.234451,-6267273.117632,818080.682940,1.502313
3,69.373428,-75.719368,555987.393262,1477100.164231,-6159060.679434,606124.455126,2.659822
4,69.373428,-75.719368,629856.888320,1520491.072982,-6141483.506876,606124.455126,2.659822
5,69.373428,-75.719368,453901.686868,1279449.083704,-6211088.563178,606124.455126,1.329911
6,69.373428,-75.719368,422028.394161,1254370.800693,-6218397.822758,606124.455126,1.329911
7,69.373428,-75.719368,520347.618481,1454148.417055,-6167573.176573,606124.455126,1.329911
8,69.373428,-75.719368,665008.212999,1669368.121265,-6099253.270937,606124.455126,1.329911
9,69.373428,-75.719368,705116.968972,1689128.016615,-6089366.556548,606124.455126,1.329911
10,69.373428,-75.719368,592496.771460,1499222.014668,-6150364.031842,606124.455126,1.329911
11,69.373428,-75.719368,512641.882803,1384805.762328,-6184044.655822,606124.455126,0.751157
12,69.373428,-75.719368,534205.015852,1431055.531319,-6171760.284950,606124.455126,0.375578
13,69.373428,-75.719368,549534.619289,1456943.412107,-6164402.587373,606124.455126,0.256481
14,69.373428,-75.719368,580701.963098,1508351.838529,-6149264.016352,606124.455126,0.256481
15,69.373428,-75.719368,568284.814034,1492768.998934,-6154191.456932,606124.455126,0.128240
16,69.373428,-75.719368,559201.108650,1487175.549680,-6156362.746128,606124.455126,0.128240
17,69.373428,-75.719368,546995.199344,1471439.126768,-6161206.078365,606124.455126,0.128240
18,69.373428,-75.719368,543810.287368,1461346.163867,-6163871.635478,606124.455126,0.128240
19,69.373428,-75.719368,551325.384476,1468128.966281,-6161607.058999,606124.455126,0.117233
20,69.373428,-75.719368,553654.812768,1472615.842477,-6160335.898420,606124.455126,0.058616
21,69.373428,-75.719368,554820.709188,1474858.322956,-6159698.796173,606124.455126,0.029308
22,69.373428,-75.719368,554167.265935,1474574.919149,-6159824.620396,606124.455126,0.017236
23,69.373428,-75.719368,554785.454978,1475277.233751,-6159602.304172,606124.455126,0.012514
24,69.373428,-75.719368,555403.952793,1475979.323531,-6159379.864608,606124.455126,0.006257
25,69.373428,-75.719368,556292.479202,1477503.401372,-6158937.242212,606124.455126,0.003394
26,69.373428,-75.719368,556139.926930,1477301.789359,-6158998.965559,606124.455126,0.001697
27,69.373428,-75.719368,556065.871067,1477174.792035,-6159035.863716,606124.455126,0.001073
28,69.373428,-75.719368,556026.631563,1477137.478601,-6159048.271767,606124.455126,0.000537
29,69.373428,-75.719368,556014.608518,1477154.336357,-6159045.333916,606124.455126,0.000435
30,69.373428,-75.719368,555975.370471,1477117.021642,-6159057.741674,606124.455126,0.000435
31,69.373428,-75.719368,555997.995102,1477131.464729,-6159052.272296,606124.455126,0.000312
32,69.373428,-75.719368,556010.017944,1477114.607123,-6159055.210096,606124.455126,0.000312
33,69.373428,-75.719368,555998.705560,1477107.385718,-6159057.944774,606124.455126,0.000156
34,69.373428,-75.719368,555985.712815,1477108.291160,-6159058.894112,606124.455126,0.000095
35,69.373428,-75.719368,555986.553044,1477104.227695,-6159059.786774,606124.455126,0.000048
36,69.373428,-75.719368,555989.138604,1477102.045062,-6159060.074882,606124.455126,0.000024
37,69.373428,-75.719368,555987.514517,1477102.158238,-6159060.193549,606124.455126,0.000018
38,69.373428,-75.719368,555987.785198,1477102.139376,-6159060.173771,606124.455126,0.000016
39,69.373428,-75.719368,555987.920538,1477102.129944,-6159060.163882,606124.455126,0.000016
40,69.373428,-75.719368,555987.656900,1477101.147088,-6159060.421658,606124.455126,0.000008
41,69.373428,-75.719368,555987.792241,1477101.137657,-6159060.411769,606124.455126,0.000008
42,69.373428,-75.719368,555987.824315,1477101.385729,-6159060.349797,606124.455126,0.000005
43,69.373428,-75.719368,555987.425337,1477100.412303,-6159060.617462,606124.455126,0.000005
44,69.373428,-75.719368,555987.409299,1477100.288267,-6159060.648448,606124.455126,0.000003
45,69.373428,-75.719368,555987.401281,1477100.226249,-6159060.663941,606124.455126,0.000001
46,69.373428,-75.719368,555987.397272,1477100.195240,-6159060.671688,606124.455126,0.000001
47,69.373428,-75.719368,555987.421205,1477100.248327,-6159060.656895,606124.455126,0.000000
48,69.373428,-75.719368,555987.369328,1477100.111144,-6159060.694226,606124.455126,0.000000
49,69.373428,-75.719368,555987.389283,1477100.166464,-6159060.679259,606124.455126,0.000000
50,69.373428,-75.719368,555987.413217,1477100.219551,-6159060.664466,606124.455126,0.000000
51,69.373428,-75.719368,555987.391273,1477100.165348,-6159060.679346,606124.455126,0.000000
52,69.373428,-75.719368,555987.394762,1477100.171704,-6159060.677519,606124.455126,0.000000
53,69.373428,-75.719368,555987.394012,1477100.167968,-6159060.678477,606124.455126,0.000000
