Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
34,-127.790947,86.701141,-225660.118185,-291014.207681,6346148.128061,35582.059337,0.000000
78,-117.491669,-82.893906,-365433.746311,-702240.983306,-6307599.466152,32713.242418,0.000000
37,-87.094238,84.135193,33148.261349,-653056.572180,6323257.126300,34394.501662,0.000000
41,9.416336,45.064850,4451688.603062,738276.360783,4492441.591387,33576.570406,0.000000
96,161.530487,1.103355,-6048500.033467,2020221.714316,121995.319366,30606.777441,0.000000
50,-151.569946,20.908730,-5241814.985321,-2837793.175670,2261958.180872,34666.696168,0.000000
39,173.245453,67.796051,-2400494.874327,284310.476130,5882534.194670,32361.092790,0.000000
44,32.089081,-32.310993,4571365.669006,2866398.413662,-3389627.368994,34811.700088,0.000000
41,-141.393356,-30.044342,-4318123.924273,-3447932.897496,-3174629.680389,35204.713129,0.000000
37,-53.634888,58.376633,1987743.119606,-2699549.084304,5407850.595606,35651.634539,0.000000
79,99.645813,-57.752995,-571597.853820,3363133.438729,-5371109.239856,21055.151062,0.000000
41,38.113922,-50.919804,3169925.676669,2486783.284957,-4927925.196179,34159.423264,0.000000
74,-49.046234,-66.681618,1659520.003267,-1912173.526606,-5834449.373879,42511.251672,0.000000
34,52.729813,58.936371,1997890.263033,2625438.660005,5440282.277663,29108.447997,0.000000
42,15.890259,-69.920208,2112365.466550,601334.875019,-5967989.620660,31149.903785,0.000000
97,-135.247589,-11.617912,-4437274.812300,-4399090.451312,-1276030.337975,32469.452908,0.000000
82,-8.077850,8.613983,6244089.891437,-886202.979061,948972.105822,35263.337611,0.000000
99,110.075226,3.773918,-2184602.759860,5977715.219317,417002.625919,45531.050075,0.000000
82,2.817291,-26.574615,5701228.884313,280561.322627,-2836140.984302,36457.014441,0.000000
38,-56.451256,69.573944,1233799.720445,-1860626.853607,5954617.706870,39899.794500,0.000000
58,133.321899,79.319473,-813653.019707,862766.676211,6245904.047484,35127.868322,0.000000
56,-43.816696,7.170387,4566444.941263,-4381618.347871,790833.636914,32567.691036,0.000000
34,97.361938,70.854294,-268846.977193,2080828.715604,6002969.486319,32457.141503,0.000000
64,148.255204,32.997864,-4553555.158306,2817253.490597,3453759.976761,110.253620,0.000000
57,148.255182,32.998231,-4553535.210103,2817243.579187,3453794.131524,110.252107,0.000000
71,-134.716156,37.999489,-3540817.205790,-3576074.679273,3905399.240109,36187.910701,0.000000
38,-166.349350,77.119003,-1386110.185189,-336632.673347,6195748.342366,32347.576409,0.000000
39,100.694931,-56.562820,-653744.657430,3461524.450546,-5299230.181755,21012.362288,0.000000
41,-8.103241,0.142372,6314436.315389,-899041.771789,15742.680264,33817.413196,0.000000
53,-85.768425,76.318695,111667.039039,-1509228.386430,6175224.034031,36557.197072,0.000000
39,-56.777252,35.789978,2837912.747772,-4333029.606882,3709313.745155,53933.349909,0.000000
32,63.076675,80.770844,464706.404835,915062.914922,6273918.946066,52556.893268,0.000000
87,0.235733,30.368767,5507656.303088,22660.369969,3205710.710623,43178.418653,0.000000
30,108.642944,-59.430771,-1039522.794307,3081237.939534,-5468496.660774,30421.399577,0.000000
28,-150.410675,0.583199,-5546059.258377,-3149233.536430,64485.663801,46864.656118,0.000000
74,-33.552140,-44.452998,3800533.656651,-2520495.100985,-4444161.456572,49984.340519,0.000000
35,16.924744,48.238281,4071655.589825,1238984.498753,4734564.029643,35101.025247,0.000000
40,-19.291199,62.114685,2822972.805845,-988104.213549,5614504.370960,48446.154678,0.000000
40,-66.893883,47.619324,1690249.511557,-3961562.419717,4688450.349223,46973.496041,0.000000
45,-5.983688,81.238785,969379.244020,-101606.847849,6282088.801485,43322.062666,0.000000
47,25.859634,52.690491,3486196.193190,1689771.791649,5049740.845799,34239.192744,0.000000
41,-108.563843,-80.448898,-338025.721029,-1006523.819930,-6268053.550857,40876.181160,0.000000
46,-14.269226,-14.528427,5984961.637923,-1522124.631595,-1589645.202729,46477.812258,0.000000
32,108.231720,9.222168,-1969845.586636,5980159.204046,1015424.464653,47135.049131,0.000000
43,27.084844,53.041640,3421531.036191,1749743.938520,5073330.987575,34192.145624,0.000000
46,-48.198242,-58.862415,2203778.345550,-2464639.760264,-5436026.922139,47986.883016,0.000000
76,-136.136047,-76.434998,-1082011.558935,-1039932.624851,-6178281.981976,46755.719914,0.000000
73,83.911377,27.453423,600750.772614,5631949.901295,2922891.191014,53114.765581,0.000000
39,-1.452713,60.782913,3120261.190866,-79130.003652,5543575.302000,45159.032811,0.000000
78,148.265126,32.988491,-4554524.378446,2816762.659116,3452888.092500,47.212620,0.000000
