Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.368713,85.463364,153315.517858,-482397.639988,6336702.773654,726368.017628,4.409586
1,-61.118713,79.213364,578415.599222,-1048607.378662,6243697.513207,565968.050958,6.821127
2,-61.118713,79.213364,191052.048310,-313223.496941,6346226.537866,565968.050958,6.821127
3,-61.118713,79.213364,718033.194434,-779999.960146,6268321.359946,565968.050958,6.821127
4,-45.493713,66.088364,1817306.553328,-1848898.747786,5807948.297203,491676.468677,9.528831
5,-45.493713,66.088364,1390605.825058,-2336814.693767,5750070.783908,491676.468677,9.528831
6,-45.493713,66.088364,1139951.136148,-1529707.952681,6065737.311651,491676.468677,4.764415
7,-45.493713,66.088364,2087469.803792,-2089289.589382,5634184.202084,491676.468677,2.382208
8,-45.493713,66.088364,1639420.835547,-1785784.540953,5879703.557685,491676.468677,1.191104
9,-45.259338,64.291489,2113028.918854,-2052363.067985,5638200.272838,483485.416672,1.191104
10,-45.259338,64.291489,1828354.709935,-1912895.893709,5783867.454703,483485.416672,0.874725
11,-46.343323,62.602036,2031513.030402,-2129077.640938,5639703.594513,482611.170664,1.311085
12,-45.308167,61.332504,2321274.009220,-2306332.265774,5456418.091462,481671.334046,1.311085
13,-46.958557,57.318832,2356191.803447,-2523045.071505,5345155.125547,478986.858993,2.352478
14,-46.958557,57.318832,2197244.516031,-2327662.820176,5498271.751135,478986.858993,1.176239
15,-46.958557,57.318832,2277585.126186,-2425784.666456,5423153.486217,478986.858993,0.588119
16,-46.958557,57.318832,2387929.868795,-2533989.071193,5325988.016803,478986.858993,0.588119
17,-46.970764,56.579086,2402769.903659,-2574020.745553,5300227.997982,477663.540021,0.327771
18,-47.494446,56.843979,2362483.559772,-2577696.679844,5316417.564336,474866.490277,0.395031
19,-47.494446,56.843979,2408319.201724,-2628831.972362,5270923.232082,474866.490277,0.395031
20,-47.494446,56.843979,2376667.250327,-2617923.891673,5290550.149914,474866.490277,0.327771
21,-47.876526,57.689926,2292087.937296,-2534615.655735,5367358.097077,473555.573116,0.551200
22,-47.876526,57.689926,2327265.184377,-2556329.830822,5342033.225290,473555.573116,0.275600
23,-47.767120,57.319901,2320285.633814,-2555969.399549,5345219.353984,473522.944399,0.263901
24,-47.767120,57.319901,2306187.712991,-2545318.262695,5356316.620809,473522.944399,0.131950
25,-47.767120,57.319901,2313236.919785,-2550650.270961,5350774.953730,473522.944399,0.065975
26,-47.767120,57.319901,2314108.429960,-2550698.186173,5350377.933192,473522.944399,0.065223
27,-47.779165,57.402479,2314544.207239,-2550722.044783,5350179.396180,473491.553825,0.065034
28,-47.779165,57.402479,2317415.241095,-2553346.680972,5347700.762085,473491.553825,0.032517
29,-47.779165,57.402479,2319849.536184,-2555946.311210,5345418.335665,473491.553825,0.032517
30,-47.779165,57.402479,2315979.804193,-2552034.602505,5348940.425967,473491.553825,0.016259
31,-47.779165,57.402479,2315262.025708,-2551378.383542,5349559.997792,473491.553825,0.008129
32,-47.779165,57.402479,2315153.069976,-2551372.449145,5349609.647618,473491.553825,0.008129
33,-47.779050,57.397732,2314848.645994,-2551047.256436,5349894.540244,473488.277479,0.004065
34,-47.779050,57.397732,2314696.428463,-2550884.652977,5350036.972799,473488.277479,0.002032
35,-47.779050,57.397732,2315180.308822,-2551373.933131,5349597.235266,473488.277479,0.002032
36,-47.779050,57.397732,2315014.478964,-2551210.597807,5349745.892750,473488.277479,0.001016
37,-47.779050,57.397732,2314924.753375,-2551128.556389,5349823.320527,473488.277479,0.001016
38,-47.779036,57.397138,2314803.782575,-2551006.234277,5349933.251870,473487.495315,0.000508
39,-47.779036,57.397138,2314909.131353,-2551108.417277,5349839.574294,473487.495315,0.000254
40,-47.779036,57.397138,2314913.036866,-2551113.452059,5349835.510863,473487.495315,0.000172
41,-47.779036,57.397138,2314897.915582,-2551098.161934,5349849.252504,473487.495315,0.000086
42,-47.779036,57.397138,2314887.676182,-2551089.165261,5349857.914825,473487.495315,0.000043
43,-47.779036,57.397138,2314888.834060,-2551090.132509,5349856.959017,473487.495315,0.000041
44,-47.779036,57.397138,2314887.766930,-2551089.019535,5349857.944845,473487.495315,0.000020
45,-47.779036,57.397138,2314888.635338,-2551089.744971,5349857.227990,473487.495315,0.000020
46,-47.779036,57.397138,2314886.505385,-2551087.688770,5349859.117391,473487.495315,0.000014
47,-47.779036,57.397138,2314887.667569,-2551088.825766,5349858.079331,473487.495315,0.000007
48,-47.779036,57.397138,2314887.474231,-2551088.650412,5349858.245487,473487.495315,0.000006
49,-47.779036,57.397138,2314887.183685,-2551088.366163,5349858.505002,473487.495315,0.000003
50,-47.779036,57.397138,2314886.651465,-2551087.862722,5349858.972211,473487.495315,0.000002
51,-47.779036,57.397138,2314886.724035,-2551087.931132,5349858.908618,473487.495315,0.000001
52,-47.779036,57.397138,2314886.869173,-2551088.067952,5349858.781431,473487.495315,0.000001
53,-47.779036,57.397138,2314886.838947,-2551088.039890,5349858.807714,473487.495315,0.000001
54,-47.779036,57.397136,2314886.819273,-2551088.020589,5349858.825312,473487.488581,0.000001
55,-47.779036,57.397136,2314886.829110,-2551088.030239,5349858.816513,473487.488581,0.000000
56,-47.779036,57.397136,2314886.749700,-2551087.953924,5349858.886791,473487.488581,0.000000
57,-47.779036,57.397136,2314886.796961,-2551087.999097,5349858.845081,473487.488581,0.000000
58,-47.779036,57.397136,2314886.772012,-2551087.975415,5349858.867022,473487.488581,0.000000
59,-47.779036,57.397136,2314886.784486,-2551087.987256,5349858.856052,473487.488581,0.000000
60,-47.779036,57.397136,2314886.795972,-2551087.998276,5349858.845896,473487.488581,0.000000
61,-47.779036,57.397136,2314886.807623,-2551088.009432,5349858.835604,473487.488581,0.000000
