Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.717651,26.825211,5370130.896447,-1460808.945420,3105377.835300,571748.199878,3.333333
1,-18.967651,24.325211,5499450.574051,-1890140.303771,2611148.039376,558162.299860,2.429563
2,-18.967651,24.325211,5380076.845689,-2048283.644411,2736688.440727,558162.299860,1.214782
3,-18.967651,24.325211,5440652.341136,-1970041.930639,2674074.891257,558162.299860,0.607391
4,-18.967651,24.325211,5470276.435901,-1930295.694627,2642650.163794,558162.299860,0.303695
5,-18.967651,24.325211,5478505.560869,-1950016.359904,2611148.039376,558162.299860,0.303695
6,-18.967651,24.325211,5484920.097796,-1910268.775417,2626908.718055,558162.299860,0.151848
7,-18.967651,24.325211,5495257.364118,-1880324.912255,2626908.718055,558162.299860,0.151848
8,-18.967651,24.325211,5491156.128421,-1897760.512979,2622970.346927,558162.299860,0.097873
9,-18.967651,24.325211,5495308.218574,-1907587.495022,2607204.878204,558162.299860,0.097873
10,-18.967651,24.325211,5494275.213717,-1898314.339536,2616075.310468,558162.299860,0.080299
11,-18.967651,24.325211,5496864.899210,-1894228.967444,2613611.908500,558162.299860,0.040149
12,-18.967651,24.325211,5497773.653442,-1895524.987904,2610778.418743,558162.299860,0.027322
13,-18.967651,24.325211,5498158.238218,-1892185.046771,2612380.032305,558162.299860,0.013661
14,-18.967651,24.325211,5499677.873114,-1890464.079167,2610439.590606,558162.299860,0.006830
15,-18.967651,24.325211,5499564.236013,-1890302.192360,2610793.819812,558162.299860,0.003415
16,-18.967651,24.325211,5499236.755795,-1890564.230828,2611290.494525,558162.299860,0.002995
17,-18.967651,24.325211,5499343.669414,-1890352.270220,2611219.267146,558162.299860,0.001497
18,-18.967651,24.325211,5499397.122855,-1890246.287726,2611183.653310,558162.299860,0.000749
19,-18.967651,24.325211,5499436.646925,-1890135.645009,2611180.525063,558162.299860,0.000569
20,-18.967651,24.325211,5499411.049903,-1890250.946776,2611151.167631,558162.299860,0.000569
21,-18.967651,24.325211,5499423.848733,-1890193.295931,2611165.846355,558162.299860,0.000284
22,-18.967651,24.325211,5499457.537548,-1890142.633130,2611131.796503,558162.299860,0.000284
23,-18.967651,24.325211,5499477.298806,-1890087.311246,2611130.232373,558162.299860,0.000284
24,-18.967651,24.325211,5499454.055805,-1890141.468453,2611139.917942,558162.299860,0.000142
25,-18.967651,24.325211,5499458.855021,-1890119.849283,2611145.422470,558162.299860,0.000129
26,-18.967651,24.325211,5499454.714545,-1890130.076532,2611146.730923,558162.299860,0.000064
27,-18.967651,24.325211,5499452.644300,-1890135.190153,2611147.385150,558162.299860,0.000032
28,-18.967651,24.325211,5499451.209239,-1890139.548559,2611147.253552,558162.299860,0.000016
29,-18.967651,24.325211,5499450.891645,-1890139.926165,2611147.646464,558162.299860,0.000008
30,-18.967651,24.325211,5499451.091613,-1890139.025367,2611147.875820,558162.299860,0.000008
31,-18.967651,24.325211,5499450.832832,-1890139.664569,2611147.957598,558162.299860,0.000004
32,-18.967651,24.325211,5499450.757844,-1890140.002369,2611147.871590,558162.299860,0.000004
33,-18.967651,24.325211,5499450.665947,-1890140.153070,2611147.955483,558162.299860,0.000002
34,-18.967651,24.325211,5499450.457158,-1890140.567073,2611148.094600,558162.299860,0.000002
35,-18.967651,24.325211,5499450.619999,-1890140.228421,2611147.997430,558162.299860,0.000001
36,-18.967651,24.325211,5499450.678445,-1890140.096770,2611147.969818,558162.299860,0.000001
37,-18.967651,24.325211,5499450.623123,-1890140.214346,2611148.001013,558162.299860,0.000001
38,-18.967651,24.325211,5499450.598587,-1890140.259059,2611148.020195,558162.299860,0.000000
39,-18.967651,24.325211,5499450.599368,-1890140.255540,2611148.021091,558162.299860,0.000000
40,-18.967651,24.325211,5499450.599759,-1890140.253781,2611148.021539,558162.299860,0.000000
41,-18.967651,24.325211,5499450.586905,-1890140.278776,2611148.030457,558162.299860,0.000000
42,-18.967651,24.325211,5499450.587295,-1890140.277017,2611148.030905,558162.299860,0.000000
43,-18.967651,24.325211,5499450.570935,-1890140.309580,2611148.041718,558162.299860,0.000000
44,-18.967651,24.325211,5499450.575804,-1890140.299987,2611148.038429,558162.299860,0.000000
45,-18.967651,24.325211,5499450.580673,-1890140.290394,2611148.035141,558162.299860,0.000000
