Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.024323,-38.370174,3080958.890836,-3946899.972558,-3937740.875199,883444.196192,4.409586
1,-58.274323,-27.120174,2987280.161787,-4831973.793154,-2890073.747240,790410.836286,6.821127
2,-58.274323,-27.120174,3332767.370831,-4676565.519974,-2766127.470376,790410.836286,3.410564
3,-58.274323,-27.120174,3203374.022075,-5057327.453690,-2193182.205730,790410.836286,3.410564
4,-58.274323,-27.120174,2974272.962634,-5085898.542352,-2434751.754529,790410.836286,2.977418
5,-58.274323,-27.120174,2753154.430692,-4827884.528004,-3118773.774549,790410.836286,2.977418
6,-58.508698,-39.698299,2567011.875938,-4190410.362619,-4052267.782902,754072.511906,5.536289
7,-58.508698,-39.698299,2803417.128225,-4231881.144190,-3848744.590730,754072.511906,5.536289
8,-57.493073,-38.526424,2793317.924133,-4538966.317031,-3491935.355422,727377.883829,2.768145
9,-57.493073,-38.526424,2427717.504232,-3826985.258592,-4472825.909034,727377.883829,2.768145
10,-58.030182,-40.684628,2564497.171933,-4108868.113917,-4135928.370695,722907.741550,2.619430
11,-58.030182,-40.684628,2498239.236378,-3970243.313911,-4307153.593426,722907.741550,1.309715
12,-58.030182,-40.684628,2531904.333030,-4040147.861157,-4222221.130071,722907.741550,0.654857
13,-58.030182,-40.684628,2625932.871408,-4202515.489346,-4002003.462501,722907.741550,0.654857
14,-58.030182,-40.684628,2595120.812452,-4145928.047996,-4079838.319487,722907.741550,0.645228
15,-58.030182,-40.684628,2595288.372027,-4151011.985243,-4074594.223540,722907.741550,0.642798
16,-58.030182,-40.684628,2595369.295673,-4153552.633113,-4071970.422493,722907.741550,0.642189
17,-58.030182,-40.684628,2595409.043658,-4154822.626186,-4070658.084037,722907.741550,0.642037
18,-58.015533,-39.898495,2595448.315828,-4156092.398426,-4069345.453755,720958.793848,0.321018
19,-58.015533,-39.898495,2580018.979674,-4132261.025466,-4103058.910395,720958.793848,0.320999
20,-58.015533,-39.898495,2580024.838232,-4132420.456261,-4102895.754245,720958.793848,0.320995
21,-58.015533,-39.898495,2580030.689347,-4132579.883654,-4102732.593498,720958.793848,0.160497
22,-58.015533,-39.898495,2587752.695348,-4144321.346509,-4086103.752251,720958.793848,0.160497
23,-58.015533,-39.898495,2587753.365945,-4144341.230038,-4086083.298483,720958.793848,0.160497
24,-58.015533,-39.898495,2587754.036425,-4144361.113514,-4086062.844642,720958.793848,0.080248
25,-58.015533,-39.898495,2591604.975540,-4150237.972499,-4077704.971251,720958.793848,0.080248
26,-58.015533,-39.898495,2591604.815501,-4150233.007255,-4077710.092012,720958.793848,0.040124
27,-58.015533,-39.898495,2593527.437181,-4153163.026072,-4073530.538129,720958.793848,0.040124
28,-58.015533,-39.898495,2593527.476247,-4153164.266680,-4073529.257029,720958.793848,0.020062
29,-58.015533,-39.898495,2594488.114127,-4154628.413576,-4071438.046622,720958.793848,0.020062
30,-58.015533,-39.898495,2594488.118951,-4154628.568608,-4071437.886428,720958.793848,0.020062
31,-58.015533,-39.898495,2594488.123775,-4154628.723640,-4071437.726234,720958.793848,0.010031
32,-58.015533,-39.898495,2594968.275549,-4155360.620068,-4070391.722736,720958.793848,0.010031
33,-58.015533,-39.898495,2594968.276148,-4155360.639444,-4070391.702708,720958.793848,0.010031
34,-58.015533,-39.898495,2594968.276747,-4155360.658821,-4070391.682680,720958.793848,0.005016
35,-58.015533,-39.898495,2595208.310675,-4155726.557916,-4069868.586379,720958.793848,0.005016
36,-58.015533,-39.898495,2595148.304788,-4155635.085304,-4069999.367302,720958.793848,0.003317
37,-58.015533,-39.898495,2595253.313773,-4155795.155525,-4069770.503793,720958.793848,0.003181
38,-58.015533,-39.898495,2595275.814946,-4155829.453685,-4069721.461889,720958.793848,0.003146
39,-58.015533,-39.898495,2595255.188830,-4155798.012107,-4069766.418652,720958.793848,0.002216
40,-58.015533,-39.898495,2595351.754634,-4155945.209224,-4069555.939954,720958.793848,0.001108
41,-58.015533,-39.898495,2595419.019830,-4156047.742156,-4069409.315846,720958.793848,0.001035
42,-58.015533,-39.898495,2595400.035807,-4156018.804814,-4069450.697792,720958.793848,0.000517
