Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.203812,14.414261,-5515154.237215,-2785444.366995,1577414.198447,1213875.591000,3.333333
1,-148.203812,14.414261,-5387161.497445,-2869977.542691,1843757.298099,1213875.591000,2.429563
2,-148.203812,14.414261,-5421681.980968,-2926442.454267,1644295.901534,1213875.591000,2.003686
3,-148.203812,14.414261,-5365257.585945,-2981582.164985,1727627.007753,1213875.591000,1.590462
4,-148.203812,14.414261,-5339154.162196,-3092191.154425,1610878.569868,1213875.591000,0.795231
5,-148.203812,14.414261,-5288258.642728,-3201512.665648,1564853.131815,1213875.591000,0.734553
6,-148.203812,14.414261,-5292124.549490,-3187850.802670,1579507.081232,1213875.591000,0.718583
7,-148.203812,14.414261,-5294033.289207,-3181012.578564,1586830.750658,1213875.591000,0.714535
8,-148.203812,14.414261,-5295925.871545,-3174169.542051,1594152.202872,1213875.591000,0.357267
9,-148.203812,14.414261,-5273337.634551,-3216632.270994,1583953.858669,1213875.591000,0.356760
10,-148.203812,14.414261,-5273581.208629,-3215778.892102,1584869.270474,1213875.591000,0.356633
11,-148.203812,14.414261,-5273824.530768,-3214925.436290,1585784.647677,1213875.591000,0.178316
12,-148.203812,14.414261,-5262590.807882,-3235456.993623,1581370.903291,1213875.591000,0.178300
13,-148.203812,14.414261,-5265437.747404,-3230221.322378,1582588.850065,1213875.591000,0.117396
14,-148.203812,14.414261,-5258434.512467,-3242879.631119,1580001.661986,1213875.591000,0.058698
15,-148.203812,14.414261,-5253878.100174,-3251056.561413,1578365.624024,1213875.591000,0.056389
16,-148.203812,14.414261,-5254921.140259,-3249202.915822,1578707.964621,1213875.591000,0.028195
17,-148.203812,14.414261,-5253422.459015,-3251899.766512,1578146.676804,1213875.591000,0.027898
18,-148.203812,14.414261,-5253161.517447,-3252363.086402,1578061.090132,1213875.591000,0.013949
19,-148.203812,14.414261,-5252346.247194,-3253826.993400,1577759.043419,1213875.591000,0.013912
20,-148.203812,14.414261,-5252280.972112,-3253942.803205,1577737.646438,1213875.591000,0.006956
21,-148.203812,14.414261,-5251824.192343,-3254761.519387,1577570.573696,1213875.591000,0.006951
22,-148.203812,14.414261,-5251832.354188,-3254747.044412,1577573.248338,1213875.591000,0.006950
23,-148.203812,14.414261,-5251836.435095,-3254739.806917,1577574.585659,1213875.591000,0.006950
24,-148.203812,14.414261,-5251840.515992,-3254732.569416,1577575.922980,1213875.591000,0.003475
25,-148.203812,14.414261,-5251619.221711,-3255129.238771,1577494.726516,1213875.591000,0.003475
26,-148.203812,14.414261,-5251620.242074,-3255127.429466,1577495.060848,1213875.591000,0.001737
27,-148.203812,14.414261,-5251510.348759,-3255324.401409,1577454.713264,1213875.591000,0.001737
28,-148.203812,14.414261,-5251510.221205,-3255324.627568,1577454.671472,1213875.591000,0.001737
29,-148.203812,14.414261,-5251510.093651,-3255324.853726,1577454.629681,1213875.591000,0.000869
30,-148.203812,14.414261,-5251454.984683,-3255423.620954,1577434.403625,1213875.591000,0.000869
31,-148.203812,14.414261,-5251455.016573,-3255423.564415,1577434.414072,1213875.591000,0.000434
32,-148.203812,14.414261,-5251427.485290,-3255472.905264,1577424.308874,1213875.591000,0.000434
33,-148.203812,14.414261,-5251434.364169,-3255460.577142,1577426.833868,1213875.591000,0.000287
