Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.197433,70.494354,1029119.489250,1871762.790372,5989679.522439,533666.718837,3.333333
1,56.197433,70.494354,1040967.661269,1554828.259681,6077057.932936,533666.718837,1.666667
2,56.197433,70.494354,1113899.771718,1744937.524478,6012604.229255,533666.718837,1.214782
3,56.197433,70.494354,1114922.934236,1665290.623345,6034810.705573,533666.718837,0.607391
4,56.197433,70.494354,1151700.305225,1720222.681140,6012604.229255,533666.718837,0.303695
5,56.197433,70.494354,1169826.760934,1757646.626169,5998360.274934,533666.718837,0.268115
6,56.197433,70.494354,1165413.296928,1743274.666701,6003377.529422,533666.718837,0.167002
7,56.197433,70.494354,1173350.065985,1758388.313991,5997460.728128,533666.718837,0.156131
8,56.197433,70.494354,1176876.586934,1759123.768948,5996560.088270,533666.718837,0.078066
9,56.197433,70.494354,1182607.632402,1767038.439079,5993127.691213,533666.718837,0.039033
10,56.197433,70.494354,1192091.139244,1779075.721741,5987721.602305,533666.718837,0.039033
11,56.197433,70.494354,1188286.685237,1774092.627622,5989940.954904,533666.718837,0.028029
12,56.197433,70.494354,1186423.761940,1772240.074436,5990852.420213,533666.718837,0.014811
13,56.197433,70.494354,1187381.026933,1773593.371383,5990266.198629,533666.718837,0.007406
14,56.197433,70.494354,1189269.852065,1775872.439310,5989223.220455,533666.718837,0.007406
15,56.197433,70.494354,1189049.751435,1775854.473770,5989271.919968,533666.718837,0.006203
16,56.197433,70.494354,1188118.237353,1774928.435432,5989728.192654,533666.718837,0.006203
17,56.197433,70.494354,1188228.244986,1774937.468027,5989703.857937,533666.718837,0.003102
18,56.197433,70.494354,1188571.136871,1775178.007077,5989565.472686,533666.718837,0.001551
19,56.197433,70.494354,1188283.249746,1774941.981989,5989691.690286,533666.718837,0.001551
20,56.197433,70.494354,1188413.438502,1775058.870971,5989631.626298,533666.718837,0.000885
21,56.197433,70.494354,1188310.752362,1774944.238385,5989685.606387,533666.718837,0.000442
22,56.197433,70.494354,1188273.160979,1774888.049318,5989709.553130,533666.718837,0.000442
23,56.197433,70.494354,1188324.503729,1774945.366438,5989682.564419,533666.718837,0.000221
24,56.197433,70.494354,1188319.459198,1774918.400106,5989691.496002,533666.718837,0.000221
25,56.197433,70.494354,1188317.282528,1774924.859677,5989690.023602,533666.718837,0.000159
26,56.197433,70.494354,1188328.857172,1774932.447257,5989685.509244,533666.718837,0.000079
27,56.197433,70.494354,1188335.089372,1774945.404962,5989680.466988,533666.718837,0.000069
28,56.197433,70.494354,1188341.123974,1774951.085983,5989677.605540,533666.718837,0.000040
29,56.197433,70.494354,1188336.672254,1774945.949678,5989679.994714,533666.718837,0.000020
30,56.197433,70.494354,1188337.463695,1774946.222035,5989679.758577,533666.718837,0.000010
31,56.197433,70.494354,1188338.038718,1774946.645189,5989679.520702,533666.718837,0.000007
32,56.197433,70.494354,1188337.734217,1774946.033541,5989679.760749,533666.718837,0.000004
33,56.197433,70.494354,1188338.146927,1774946.569791,5989679.521571,533666.718837,0.000002
34,56.197433,70.494354,1188338.423428,1774946.686062,5989679.432856,533666.718837,0.000002
35,56.197433,70.494354,1188338.271178,1774946.380238,5989679.552880,533666.718837,0.000002
36,56.197433,70.494354,1188338.339282,1774946.590227,5989679.477648,533666.718837,0.000001
37,56.197433,70.494354,1188338.297209,1774946.542310,5989679.500044,533666.718837,0.000000
38,56.197433,70.494354,1188338.262646,1774946.527776,5989679.511133,533666.718837,0.000000
39,56.197433,70.494354,1188338.258891,1774946.511084,5989679.516786,533666.718837,0.000000
40,56.197433,70.494354,1188338.239860,1774946.472856,5989679.531789,533666.718837,0.000000
41,56.197433,70.494354,1188338.245620,1774946.475279,5989679.529941,533666.718837,0.000000
