Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.482605,-48.228558,-2286085.676808,3590841.012284,-4733843.833635,453284.503718,3.333333
1,117.482605,-43.228558,-2118798.303283,4547381.570336,-3925404.265329,434697.393240,3.333333
2,112.482605,-43.228558,-1454108.711133,4616730.535926,-4139626.453119,408966.576161,3.333333
3,112.482605,-43.228558,-1883638.846243,4042680.495498,-4544238.046277,408966.576161,1.666667
4,112.482605,-43.228558,-1705506.792914,4120995.931942,-4544238.046277,408966.576161,1.666667
5,113.732605,-45.103558,-1814911.115837,4128098.601686,-4495478.889996,387600.890102,1.214782
6,112.795105,-44.947308,-1751884.578446,4168565.615344,-4483205.847660,386963.179573,1.001843
7,114.826355,-48.619183,-1773656.706831,3833912.335294,-4762669.163339,372011.694718,1.887617
8,113.966980,-50.142620,-1663714.315083,3742566.758012,-4872970.888836,358795.551537,2.334109
9,113.966980,-50.142620,-1738961.345436,3981104.369116,-4654187.969436,358795.551537,1.320772
10,111.691589,-48.721722,-1558181.623850,3917211.209389,-4770199.371583,349434.959253,1.572618
11,111.296082,-53.968304,-1365609.983181,3503316.398915,-5134669.365328,336905.886941,2.508850
12,109.020691,-52.547405,-1076502.351091,3623167.413325,-5120325.948149,316865.437402,2.508850
13,109.020691,-52.547405,-1201428.621418,3413203.481410,-5234745.778580,316865.437402,1.572618
14,105.026550,-54.173382,-970068.110190,3613644.534386,-5148063.589670,314919.265930,2.321179
15,105.026550,-54.173382,-1067367.723277,3762086.453045,-5021763.227319,314919.265930,1.916139
16,101.845398,-53.903606,-532084.350854,3666229.058208,-5174536.378274,307549.074980,1.916139
17,101.845398,-53.903606,-968529.097370,3708221.049488,-5081110.257262,307549.074980,1.480527
18,104.134064,-53.852108,-920729.174625,3656374.822491,-5127051.171787,306874.200013,1.261796
19,99.693680,-55.317448,-612499.493208,3585651.109964,-5221573.598119,303926.021653,1.936024
20,102.050819,-55.947121,-747371.477951,3500835.015746,-5261147.648620,297528.682187,2.015104
21,102.050819,-55.947121,-456030.291993,3413046.104716,-5350778.157064,297528.682187,2.015104
22,102.050819,-55.947121,-606166.745152,3523204.789578,-5264356.256386,297528.682187,1.936024
23,102.050819,-55.947121,-592794.057405,3396871.397275,-5347687.071660,297528.682187,1.936024
24,99.292698,-57.033251,-561763.353982,3433227.888337,-5327915.896640,297346.098129,1.328778
25,99.292698,-57.033251,-716264.920921,3538120.276140,-5240630.318731,297346.098129,1.328778
26,100.368557,-56.326330,-653593.986528,3468418.390075,-5294769.248321,296797.163255,0.664389
27,100.368557,-56.326330,-645802.631811,3477610.602940,-5289727.377999,296797.163255,0.332195
28,100.368557,-56.326330,-684698.897007,3503503.323470,-5267851.619225,296797.163255,0.332195
29,100.368557,-56.326330,-676857.578927,3512729.823098,-5262752.483038,296797.163255,0.332195
30,100.368557,-56.326330,-671011.779163,3501691.377972,-5270796.931547,296797.163255,0.281738
31,100.368557,-56.326330,-632247.941978,3475630.486111,-5292645.784670,296797.163255,0.281738
32,99.830627,-56.679790,-564499.700264,3438899.356494,-5323994.031736,296653.049947,0.281738
33,99.830627,-56.679790,-615886.840087,3467997.455728,-5299531.080394,296653.049947,0.140869
34,99.830627,-56.679790,-596801.608957,3454650.334850,-5310348.203947,296653.049947,0.140869
35,99.830627,-56.679790,-607030.392128,3462744.371370,-5303956.251146,296653.049947,0.074775
36,99.830627,-56.679790,-603312.903724,3461511.932438,-5305176.512177,296653.049947,0.037388
37,99.830627,-56.679790,-601455.258318,3460894.068689,-5305786.402252,296653.049947,0.018694
38,99.830627,-56.679790,-599712.534867,3459727.272981,-5306738.125320,296653.049947,0.014093
39,99.830627,-56.679790,-598727.319623,3459691.306926,-5306871.917235,296653.049947,0.007047
40,99.830627,-56.679790,-599162.799360,3459983.243159,-5306634.036831,296653.049947,0.003523
41,99.830627,-56.679790,-599380.564452,3460129.185081,-5306515.087472,296653.049947,0.001762
42,99.830627,-56.679790,-599427.868509,3460199.906630,-5306463.973743,296653.049947,0.001564
43,99.830627,-56.679790,-599579.380190,3460291.668765,-5306387.534780,296653.049947,0.001251
44,99.830627,-56.679790,-599588.863297,3460283.389167,-5306391.833398,296653.049947,0.000626
45,99.830627,-56.679790,-599674.105086,3460320.987208,-5306357.911722,296653.049947,0.000626
46,99.830627,-56.679790,-599593.604833,3460279.249356,-5306393.982704,296653.049947,0.000313
47,99.830627,-56.679790,-599616.100481,3460287.614108,-5306386.039667,296653.049947,0.000160
48,99.830627,-56.679790,-599606.038024,3460282.396795,-5306390.548516,296653.049947,0.000087
49,99.830627,-56.679790,-599595.975596,3460277.179448,-5306395.057356,296653.049947,0.000043
50,99.830627,-56.679790,-599601.454651,3460275.896398,-5306395.273462,296653.049947,0.000022
51,99.830627,-56.679790,-599597.753667,3460275.627016,-5306395.863345,296653.049947,0.000011
52,99.830627,-56.679790,-599598.678913,3460275.694362,-5306395.715874,296653.049947,0.000007
53,99.830627,-56.679790,-599597.421112,3460275.042192,-5306396.279478,296653.049947,0.000007
54,99.830627,-56.679790,-599598.013801,3460274.524714,-5306396.548141,296653.049947,0.000007
55,99.830627,-56.679790,-599598.180079,3460274.817126,-5306396.340074,296653.049947,0.000003
56,99.830627,-56.679790,-599598.263218,3460274.963332,-5306396.236041,296653.049947,0.000002
57,99.830627,-56.679790,-599598.209917,3460275.064568,-5306396.176450,296653.049947,0.000001
58,99.830627,-56.679790,-599598.257352,3460275.050502,-5306396.180237,296653.049947,0.000001
59,99.830627,-56.679790,-599598.352223,3460275.022368,-5306396.187812,296653.049947,0.000001
60,99.830627,-56.679790,-599598.304788,3460275.036435,-5306396.184024,296653.049947,0.000000
61,99.830627,-56.679790,-599598.325573,3460275.072986,-5306396.158016,296653.049947,0.000000
62,99.830627,-56.679790,-599598.324106,3460275.094779,-5306396.144065,296653.049947,0.000000
63,99.830627,-56.679790,-599598.344891,3460275.131330,-5306396.118057,296653.049947,0.000000
