Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.828072,49.685013,-1801347.609656,-3721612.119055,4840195.461809,1025587.776062,4.409586
1,-120.828072,54.685013,-1649762.029287,-2632183.351451,5551828.302326,941796.598364,4.409586
2,-120.828072,54.685013,-2118852.806614,-3550452.472490,4840195.461809,941796.598364,3.333333
3,-120.828072,54.685013,-1609922.442383,-3326124.752487,5181192.460256,941796.598364,3.333333
4,-118.328072,54.685013,-1753473.676951,-3252735.188089,5181192.460256,854603.374510,1.666667
5,-122.078072,59.685013,-1714014.396677,-2734697.537577,5482847.385919,773727.407331,2.825971
6,-122.078072,59.685013,-1593097.203547,-2806858.969399,5482847.385919,773727.407331,2.825971
7,-119.578072,57.185013,-1710203.466837,-3013187.098503,5337093.549113,764776.414557,1.666667
8,-123.328072,55.935013,-1967428.366918,-2991927.941421,5260392.653133,732053.249479,2.204793
9,-123.328072,55.935013,-1951413.059699,-3269882.316049,5099531.955325,732053.249479,2.204793
10,-123.953072,54.060013,-2095436.671510,-3112107.931047,5140667.265187,714058.917671,1.102396
11,-125.203072,55.310013,-2160503.381858,-2891625.326774,5240825.410969,711972.065879,1.102396
12,-125.828072,53.435013,-2362605.548496,-3126410.851485,5015451.269363,711151.698208,1.102396
13,-125.828072,53.435013,-2129644.492162,-3071664.223586,5150855.958008,711151.698208,0.890000
14,-127.078072,54.685013,-2227882.983108,-2948133.910319,5181192.460256,706642.373482,1.102396
15,-127.078072,54.685013,-2362825.414046,-3056800.152165,5057791.582679,706642.373482,1.102396
16,-127.078072,54.685013,-2229190.521476,-3017744.230009,5140667.265187,706642.373482,0.551198
17,-128.796822,54.528763,-2324188.975717,-2891036.488711,5171118.633374,705410.172885,0.852641
18,-128.796822,54.528763,-2255187.176061,-2836751.833380,5230983.398535,705410.172885,0.852641
19,-131.765572,55.622513,-2404303.767319,-2692321.542445,5240825.410969,700916.224159,1.555540
20,-132.078072,54.685013,-2585668.111148,-2689259.299612,5155935.980260,698449.756790,1.555540
21,-132.078072,54.685013,-2383773.941259,-2804957.255188,5191227.843292,698449.756790,0.852641
22,-132.078072,54.685013,-2440332.662937,-2717712.178453,5211182.969578,698449.756790,0.426320
23,-132.078072,54.685013,-2446902.988353,-2738144.518107,5197480.401140,698449.756790,0.372177
24,-132.078072,54.685013,-2450143.760545,-2748363.633032,5190601.759598,698449.756790,0.357362
25,-132.078072,54.685013,-2451753.044153,-2753473.886541,5187155.610420,698449.756790,0.353561
26,-132.078072,54.685013,-2464057.189574,-2748135.223845,5184175.730469,698449.756790,0.176781
27,-132.078072,54.685013,-2486986.479788,-2732203.834479,5181663.728230,698449.756790,0.176781
28,-132.078072,54.685013,-2472871.506731,-2742820.824511,5182802.277048,698449.756790,0.120597
29,-132.078072,54.685013,-2490467.086307,-2732107.866792,5180053.213929,698449.756790,0.120597
30,-132.078072,54.685013,-2483415.202583,-2737434.298158,5180622.898753,698449.756790,0.060299
31,-132.078072,54.685013,-2476813.594121,-2741447.863524,5181653.911009,698449.756790,0.050909
32,-132.078072,54.685013,-2478784.479815,-2740759.318344,5181079.539760,698449.756790,0.025454
33,-132.078072,54.685013,-2477568.446149,-2741751.216023,5181136.000614,698449.756790,0.012727
34,-132.078072,54.685013,-2475656.988855,-2743480.784688,5181134.159518,698449.756790,0.006607
35,-132.078072,54.685013,-2476120.527305,-2743088.975268,5181120.197834,698449.756790,0.006458
36,-132.078072,54.685013,-2476062.528636,-2743100.339016,5181141.754030,698449.756790,0.006420
37,-132.078072,54.685013,-2476004.530037,-2743111.701593,5181163.310049,698449.756790,0.003210
38,-132.078072,54.685013,-2476453.378509,-2742647.443106,5181194.358844,698449.756790,0.001605
39,-132.078072,54.685013,-2476341.174528,-2742763.514603,5181186.596679,698449.756790,0.001107
40,-132.078072,54.685013,-2476402.697918,-2742695.009310,5181193.409550,698449.756790,0.000553
41,-132.078072,54.685013,-2476377.357281,-2742718.792060,5181192.934903,698449.756790,0.000277
42,-132.078072,54.685013,-2476364.686876,-2742730.683348,5181192.697579,698449.756790,0.000138
43,-132.078072,54.685013,-2476361.858070,-2742733.001783,5181192.821485,698449.756790,0.000130
44,-132.078072,54.685013,-2476356.937247,-2742737.788184,5181192.640870,698449.756790,0.000065
45,-132.078072,54.685013,-2476354.476832,-2742740.181382,5181192.550563,698449.756790,0.000033
46,-132.078072,54.685013,-2476352.539420,-2742741.957585,5181192.536386,698449.756790,0.000016
47,-132.078072,54.685013,-2476353.023773,-2742741.513535,5181192.539930,698449.756790,0.000009
48,-132.078072,54.685013,-2476352.258591,-2742742.352551,5181192.462028,698449.756790,0.000005
49,-132.078072,54.685013,-2476352.137503,-2742742.463564,5181192.461142,698449.756790,0.000002
50,-132.078072,54.685013,-2476352.081790,-2742742.497453,5181192.469772,698449.756790,0.000001
51,-132.078072,54.685013,-2476351.955870,-2742742.630083,5181192.459813,698449.756790,0.000001
