Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.246460,45.204590,-2530356.870298,4170480.040931,4095361.665956,645604.133811,3.333333
1,121.246460,45.204590,-2884209.384052,3934074.972825,4095361.665956,645604.133811,3.333333
2,121.246460,45.204590,-2637633.728372,3767426.751266,4404460.720005,645604.133811,3.004626
3,121.246460,45.204590,-2684630.445385,3879418.760493,4277869.461132,645604.133811,2.051845
4,121.246460,45.204590,-2573806.549448,3818579.708968,4398207.597138,645604.133811,1.875723
5,121.246460,45.204590,-2227351.442979,3774760.948938,4618114.743148,645604.133811,1.875723
6,117.808960,48.017090,-1714923.913445,3724569.075927,4869032.378329,640031.662823,1.875723
7,117.808960,48.017090,-2163206.058559,3819142.918723,4612153.100849,640031.662823,0.937862
8,118.160522,47.274902,-2013534.719464,3842921.818129,4659606.626758,612231.916029,0.937862
9,118.160522,47.274902,-2091385.634561,3811110.577441,4651489.625468,612231.916029,0.551544
10,118.160522,47.274902,-2020009.631872,3801527.598671,4690448.761016,612231.916029,0.275772
11,118.160522,47.274902,-2033002.298196,3811856.092461,4676525.878824,612231.916029,0.137886
12,118.160522,47.274902,-2070403.745775,3829556.741185,4645761.065951,612231.916029,0.137886
13,118.160522,47.274902,-2059031.930218,3832299.343809,4648533.956575,612231.916029,0.137886
14,118.160522,47.274902,-2034663.224517,3824777.220301,4665315.645893,612231.916029,0.137886
15,118.160522,47.274902,-2040336.644597,3823449.642541,4663935.173442,612231.916029,0.068943
16,118.160522,47.274902,-2043173.270804,3822782.598020,4663244.759597,612231.916029,0.034472
17,118.160522,47.274902,-2044591.562208,3822448.261765,4662899.508278,612231.916029,0.017236
18,118.160522,47.274902,-2045300.702392,3822280.890129,4662726.871520,612231.916029,0.008618
19,118.160522,47.274902,-2045655.271093,3822197.153433,4662640.550366,612231.916029,0.004309
20,118.160522,47.274902,-2046124.552911,3822294.038538,4662357.116240,612231.916029,0.002741
21,118.160522,47.274902,-2045978.552762,3822224.659235,4662477.254459,612231.916029,0.002179
22,118.160522,47.274902,-2045686.559909,3822085.877928,4662717.520151,612231.916029,0.002179
23,118.160522,47.274902,-2045944.660185,3822050.871006,4662633.536691,612231.916029,0.001841
24,118.160522,47.274902,-2045977.249499,3822082.127159,4662593.882223,612231.916029,0.000920
25,118.160522,47.274902,-2045848.198315,3822099.634250,4662635.874584,612231.916029,0.000920
26,118.160522,47.274902,-2045953.133946,3822094.318407,4662594.466702,612231.916029,0.000873
27,118.160522,47.274902,-2045981.486359,3822103.850745,4662574.347083,612231.916029,0.000437
28,118.160522,47.274902,-2045975.457444,3822106.898578,4662574.493203,612231.916029,0.000430
29,118.160522,47.274902,-2045963.399601,3822112.994217,4662574.785444,612231.916029,0.000430
30,118.160522,47.274902,-2046015.419769,3822116.527767,4662549.233948,612231.916029,0.000303
31,118.160522,47.274902,-2046001.019483,3822114.858212,4662556.870190,612231.916029,0.000262
32,118.160522,47.274902,-2045972.218963,3822111.518915,4662572.142630,612231.916029,0.000262
33,118.160522,47.274902,-2045986.619214,3822113.188595,4662564.506417,612231.916029,0.000131
34,118.160522,47.274902,-2045998.229034,3822113.285725,4662559.366893,612231.916029,0.000065
35,118.160522,47.274902,-2046007.634017,3822113.751668,4662554.888070,612231.916029,0.000065
36,118.160522,47.274902,-2046019.243854,3822113.848728,4662549.748534,612231.916029,0.000065
37,118.160522,47.274902,-2046021.448700,3822113.479870,4662549.087827,612231.916029,0.000065
38,118.160522,47.274902,-2046014.541357,3822113.615776,4662551.987950,612231.916029,0.000033
39,118.160522,47.274902,-2046012.190109,3822113.499297,4662553.107657,612231.916029,0.000016
40,118.160522,47.274902,-2046010.840083,3822113.342777,4662553.823554,612231.916029,0.000016
41,118.160522,47.274902,-2046010.339472,3822113.362797,4662554.025459,612231.916029,0.000008
42,118.160522,47.274902,-2046010.676979,3822113.401927,4662553.846484,612231.916029,0.000008
43,118.160522,47.274902,-2046010.257921,3822113.392372,4662554.036924,612231.916029,0.000004
44,118.160522,47.274902,-2046010.564477,3822113.388884,4662553.906143,612231.916029,0.000004
45,118.160522,47.274902,-2046010.145418,3822113.379329,4662554.096582,612231.916029,0.000004
46,118.160522,47.274902,-2046010.278309,3822113.384978,4662554.034058,612231.916029,0.000002
47,118.160522,47.274902,-2046009.971752,3822113.388467,4662554.164839,612231.916029,0.000002
48,118.160522,47.274902,-2046009.905307,3822113.385642,4662554.196101,612231.916029,0.000001
49,118.160522,47.274902,-2046009.927016,3822113.384500,4662554.187569,612231.916029,0.000001
50,118.160522,47.274902,-2046009.882939,3822113.383658,4662554.207466,612231.916029,0.000001
51,118.160522,47.274902,-2046009.773077,3822113.383118,4662554.255793,612231.916029,0.000001
52,118.160522,47.274902,-2046009.860901,3822113.383238,4662554.217415,612231.916029,0.000000
53,118.160522,47.274902,-2046009.849881,3822113.383027,4662554.222389,612231.916029,0.000000
54,118.160522,47.274902,-2046009.844372,3822113.382922,4662554.224876,612231.916029,0.000000
