Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.410675,0.583199,-5250481.045823,-3620620.658338,64485.665860,46864.656118,3.333333
1,-150.410675,0.583199,-5325527.569957,-3503452.457118,-211910.192633,46864.656118,2.429563
2,-150.410675,0.583199,-5439963.789323,-3328956.727368,-73729.456817,46864.656118,1.214782
3,-150.410675,0.583199,-5458405.151032,-3299458.029672,-4622.164952,46864.656118,1.072461
4,-150.410675,0.583199,-5502826.170299,-3224691.265267,29932.186721,46864.656118,0.536231
5,-150.410675,0.583199,-5524591.953889,-3187047.476038,47209.098311,46864.656118,0.268115
6,-150.410675,0.583199,-5535363.009753,-3168161.609704,55847.432960,46864.656118,0.134058
7,-150.410675,0.583199,-5540720.498111,-3158702.825557,60166.563112,46864.656118,0.067029
8,-150.410675,0.583199,-5543392.222399,-3153969.488526,62326.118035,46864.656118,0.033514
9,-150.410675,0.583199,-5544726.328325,-3151601.835996,63405.892850,46864.656118,0.016757
10,-150.410675,0.583199,-5545392.942078,-3150417.764007,63945.779583,46864.656118,0.008379
11,-150.410675,0.583199,-5545726.139133,-3149825.666616,64215.722779,46864.656118,0.004189
12,-150.410675,0.583199,-5545892.710202,-3149529.602575,64350.694334,46864.656118,0.002095
13,-150.410675,0.583199,-5545975.988872,-3149381.566719,64418.180101,46864.656118,0.001047
14,-150.410675,0.583199,-5546017.626491,-3149307.547833,64451.922981,46864.656118,0.000524
15,-150.410675,0.583199,-5546038.444871,-3149270.538150,64468.794421,46864.656118,0.000262
16,-150.410675,0.583199,-5546048.853954,-3149252.033248,64477.230141,46864.656118,0.000131
17,-150.410675,0.583199,-5546054.058469,-3149242.780782,64481.448000,46864.656118,0.000065
18,-150.410675,0.583199,-5546056.660719,-3149238.154546,64483.556930,46864.656118,0.000033
19,-150.410675,0.583199,-5546057.961843,-3149235.841427,64484.611395,46864.656118,0.000016
20,-150.410675,0.583199,-5546058.612404,-3149234.684867,64485.138628,46864.656118,0.000008
21,-150.410675,0.583199,-5546058.937685,-3149234.106587,64485.402244,46864.656118,0.000004
22,-150.410675,0.583199,-5546059.100325,-3149233.817447,64485.534052,46864.656118,0.000002
23,-150.410675,0.583199,-5546059.181645,-3149233.672877,64485.599956,46864.656118,0.000001
24,-150.410675,0.583199,-5546059.222305,-3149233.600592,64485.632908,46864.656118,0.000001
25,-150.410675,0.583199,-5546059.242636,-3149233.564449,64485.649384,46864.656118,0.000000
26,-150.410675,0.583199,-5546059.252801,-3149233.546378,64485.657622,46864.656118,0.000000
27,-150.410675,0.583199,-5546059.253788,-3149233.544554,64485.661741,46864.656118,0.000000
28,-150.410675,0.583199,-5546059.258377,-3149233.536430,64485.663801,46864.656118,0.000000
