Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.361938,75.854294,-81371.351519,1289074.383142,6225040.914299,38006.075477,2.429563
1,97.361938,70.854294,-268846.978175,2080828.725869,6002969.482740,32457.141503,3.333333
2,97.361938,70.854294,-143963.668996,1692473.663356,6127187.113300,32457.141503,2.429563
3,97.361938,70.854294,-234833.054374,1817566.887460,6088685.278271,32457.141503,1.214782
4,97.361938,70.854294,-251901.019563,1949669.961477,6047272.480408,32457.141503,0.607391
5,97.361938,70.854294,-260389.761442,2015371.343238,6025480.902940,32457.141503,0.303695
6,97.361938,70.854294,-264622.374187,2048131.027746,6014314.999115,32457.141503,0.151848
7,97.361938,70.854294,-266735.685228,2064487.686653,6008664.670435,32457.141503,0.075924
8,97.361938,70.854294,-267791.584957,2072660.166408,6005822.681188,32457.141503,0.037962
9,97.361938,70.854294,-268319.345004,2076744.937136,6004397.482766,32457.141503,0.018981
10,97.361938,70.854294,-268307.151667,2078044.099685,6003951.533679,32457.141503,0.015654
11,97.361938,70.854294,-269411.999365,2081015.119223,6002880.139733,32457.141503,0.015654
12,97.361938,70.854294,-269952.970350,2083799.020088,6001896.644588,32457.141503,0.015654
13,97.361938,70.854294,-269399.726174,2082314.006217,6002433.260585,32457.141503,0.007827
14,97.361938,70.854294,-269117.047607,2082220.835759,6002477.960807,32457.141503,0.007827
15,97.361938,70.854294,-268564.509737,2080735.470422,6003014.150141,32457.141503,0.007827
16,97.361938,70.854294,-268911.357380,2081501.493291,6002734.934010,32457.141503,0.004712
17,97.361938,70.854294,-268705.740443,2080782.103043,6002991.816783,32457.141503,0.002356
18,97.361938,70.854294,-268673.565192,2080445.706728,6003109.059286,32457.141503,0.002356
19,97.361938,70.854294,-268814.781926,2080492.332830,6003086.728834,32457.141503,0.002356
20,97.361938,70.854294,-268830.880605,2080660.530127,6003028.108143,32457.141503,0.001178
21,97.361938,70.854294,-268838.929529,2080744.628192,6002998.796031,32457.141503,0.000589
22,97.361938,70.854294,-268842.953887,2080786.677080,6002984.139533,32457.141503,0.000295
23,97.361938,70.854294,-268844.966040,2080807.701487,6002976.811173,32457.141503,0.000147
24,97.361938,70.854294,-268845.972110,2080818.213681,6002973.146966,32457.141503,0.000074
25,97.361938,70.854294,-268846.475143,2080823.469776,6002971.314855,32457.141503,0.000037
26,97.361938,70.854294,-268846.726659,2080826.097823,6002970.398798,32457.141503,0.000018
27,97.361938,70.854294,-268846.852418,2080827.411846,6002969.940769,32457.141503,0.000009
28,97.361938,70.854294,-268846.915297,2080828.068858,6002969.711755,32457.141503,0.000005
29,97.361938,70.854294,-268846.946736,2080828.397364,6002969.597248,32457.141503,0.000002
30,97.361938,70.854294,-268846.962456,2080828.561617,6002969.539994,32457.141503,0.000001
31,97.361938,70.854294,-268846.970316,2080828.643743,6002969.511367,32457.141503,0.000001
32,97.361938,70.854294,-268846.974246,2080828.684806,6002969.497054,32457.141503,0.000000
33,97.361938,70.854294,-268846.976211,2080828.705338,6002969.489897,32457.141503,0.000000
34,97.361938,70.854294,-268846.977193,2080828.715604,6002969.486319,32457.141503,0.000000
