Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.432709,-20.012115,5930560.154975,-879208.658477,-2168957.089211,37154.420880,5.651942
1,-0.932709,-24.387115,5811605.171258,-94614.539672,-2617394.577870,36673.110809,4.611655
2,-0.932709,-24.387115,5836728.681013,-606535.060956,-2490689.944870,36673.110809,2.305827
3,-0.932709,-24.387115,5764539.318898,-219709.038729,-2711621.504519,36673.110809,2.305827
4,2.817291,-26.574615,5576159.670288,703670.592483,-3005171.847773,36457.014441,2.305827
5,2.817291,-26.574615,5738679.285096,31779.852000,-2774043.820215,36457.014441,1.152914
6,2.817291,-26.574615,5735817.829726,109987.241981,-2777934.495976,36457.014441,0.959839
7,2.817291,-26.574615,5719233.945259,195514.258359,-2807073.899263,36457.014441,0.479920
8,2.817291,-26.574615,5685146.977480,326413.877445,-2863204.398878,36457.014441,0.239960
9,2.817291,-26.574615,5693250.263681,303518.816086,-2849680.693930,36457.014441,0.119980
10,2.817291,-26.574615,5697255.180121,292047.825333,-2842912.841505,36457.014441,0.059990
11,2.817291,-26.574615,5702847.002921,279666.599383,-2832995.580867,36457.014441,0.059990
12,2.817291,-26.574615,5700461.791770,285637.052359,-2837169.126704,36457.014441,0.032211
13,2.817291,-26.574615,5701250.801436,282875.905632,-2835868.835883,36457.014441,0.019930
14,2.817291,-26.574615,5701644.692781,281495.062442,-2835218.635509,36457.014441,0.015399
15,2.817291,-26.574615,5702142.112076,280347.481488,-2834337.782394,36457.014441,0.008977
16,2.817291,-26.574615,5701665.153410,280974.739784,-2835229.031443,36457.014441,0.007898
17,2.817291,-26.574615,5701675.365911,280714.577933,-2835234.229406,36457.014441,0.007604
18,2.817291,-26.574615,5701797.167772,280492.726637,-2835012.723211,36457.014441,0.005014
19,2.817291,-26.574615,5701594.211233,280620.801928,-2835405.554149,36457.014441,0.004755
20,2.817291,-26.574615,5701604.374552,280541.896952,-2835393.009814,36457.014441,0.003544
21,2.817291,-26.574615,5701505.427296,280586.206083,-2835586.284450,36457.014441,0.003206
22,2.817291,-26.574615,5701485.771288,280557.831384,-2835628.330563,36457.014441,0.002547
23,2.817291,-26.574615,5701431.380227,280572.891689,-2835735.477731,36457.014441,0.002230
24,2.817291,-26.574615,5701407.953515,280562.469514,-2835783.287122,36457.014441,0.001827
25,2.817291,-26.574615,5701374.899917,280567.393949,-2835848.812372,36457.014441,0.001570
26,2.817291,-26.574615,5701354.922544,280563.413973,-2835889.098078,36457.014441,0.001305
27,2.817291,-26.574615,5701333.400782,280564.881138,-2835931.931825,36457.014441,0.001111
28,2.817291,-26.574615,5701318.031306,280563.257931,-2835962.782944,36457.014441,0.000930
29,2.817291,-26.574615,5701303.427763,280563.585688,-2835991.912453,36457.014441,0.000788
30,2.817291,-26.574615,5701292.091954,280562.856015,-2836014.620299,36457.014441,0.000662
31,2.817291,-26.574615,5701281.956086,280562.837466,-2836034.861944,36457.014441,0.000559
32,2.817291,-26.574615,5701273.754118,280562.467987,-2836051.276231,36457.014441,0.000471
33,2.817291,-26.574615,5701266.635621,280562.366338,-2836065.500591,36457.014441,0.000397
34,2.817291,-26.574615,5701260.754964,280562.156183,-2836077.263800,36457.014441,0.000335
35,2.817291,-26.574615,5701255.725516,280562.052818,-2836087.316764,36457.014441,0.000282
36,2.817291,-26.574615,5701251.527800,280561.921898,-2836095.711598,36457.014441,0.000238
37,2.817291,-26.574615,5701247.963629,280561.837484,-2836102.836780,36457.014441,0.000201
38,2.817291,-26.574615,5701244.973716,280561.750919,-2836108.815486,36457.014441,0.000169
39,2.817291,-26.574615,5701242.444143,280561.687071,-2836113.872749,36457.014441,0.000143
40,2.817291,-26.574615,5701240.316786,280561.627826,-2836118.126414,36457.014441,0.000120
41,2.817291,-26.574615,5701238.520156,280561.581090,-2836121.718460,36457.014441,0.000101
42,2.817291,-26.574615,5701237.007317,280561.539784,-2836124.743302,36457.014441,0.000085
43,2.817291,-26.574615,5701235.730790,280561.506089,-2836127.295535,36457.014441,0.000072
44,2.817291,-26.574615,5701234.655237,280561.477012,-2836129.446013,36457.014441,0.000061
45,2.817291,-26.574615,5701233.748084,280561.452896,-2836131.259749,36457.014441,0.000051
46,2.817291,-26.574615,5701232.983519,280561.432328,-2836132.788421,36457.014441,0.000043
47,2.817291,-26.574615,5701232.338801,280561.415128,-2836134.077457,36457.014441,0.000036
48,2.817291,-26.574615,5701231.795338,280561.400544,-2836135.164052,36457.014441,0.000031
49,2.817291,-26.574615,5701231.337113,280561.388298,-2836136.080218,36457.014441,0.000026
50,2.817291,-26.574615,5701230.950825,280561.377944,-2836136.852557,36457.014441,0.000022
51,2.817291,-26.574615,5701230.625140,280561.369233,-2836137.503725,36457.014441,0.000018
52,2.817291,-26.574615,5701230.350575,280561.361878,-2836138.052686,36457.014441,0.000016
53,2.817291,-26.574615,5701230.119091,280561.355684,-2836138.515511,36457.014441,0.000013
54,2.817291,-26.574615,5701229.923937,280561.350458,-2836138.905697,36457.014441,0.000011
55,2.817291,-26.574615,5701229.759407,280561.346054,-2836139.234656,36457.014441,0.000009
56,2.817291,-26.574615,5701229.620698,280561.342340,-2836139.511989,36457.014441,0.000008
57,2.817291,-26.574615,5701229.503755,280561.339210,-2836139.745802,36457.014441,0.000007
58,2.817291,-26.574615,5701229.405165,280561.336570,-2836139.942922,36457.014441,0.000006
59,2.817291,-26.574615,5701229.322046,280561.334345,-2836140.109108,36457.014441,0.000005
60,2.817291,-26.574615,5701229.251971,280561.332469,-2836140.249214,36457.014441,0.000004
61,2.817291,-26.574615,5701229.192893,280561.330888,-2836140.367334,36457.014441,0.000003
62,2.817291,-26.574615,5701229.143086,280561.329554,-2836140.466917,36457.014441,0.000003
63,2.817291,-26.574615,5701229.101095,280561.328430,-2836140.550873,36457.014441,0.000002
64,2.817291,-26.574615,5701229.065694,280561.327483,-2836140.621653,36457.014441,0.000002
65,2.817291,-26.574615,5701229.035848,280561.326684,-2836140.681326,36457.014441,0.000002
66,2.817291,-26.574615,5701229.010686,280561.326010,-2836140.731635,36457.014441,0.000001
67,2.817291,-26.574615,5701228.989473,280561.325442,-2836140.774048,36457.014441,0.000001
68,2.817291,-26.574615,5701228.971588,280561.324963,-2836140.809806,36457.014441,0.000001
69,2.817291,-26.574615,5701228.956511,280561.324560,-2836140.839952,36457.014441,0.000001
70,2.817291,-26.574615,5701228.943799,280561.324219,-2836140.865367,36457.014441,0.000001
71,2.817291,-26.574615,5701228.933082,280561.323933,-2836140.886794,36457.014441,0.000001
72,2.817291,-26.574615,5701228.924047,280561.323691,-2836140.904859,36457.014441,0.000001
73,2.817291,-26.574615,5701228.916430,280561.323487,-2836140.920088,36457.014441,0.000000
74,2.817291,-26.574615,5701228.910008,280561.323315,-2836140.932928,36457.014441,0.000000
75,2.817291,-26.574615,5701228.904594,280561.323170,-2836140.943753,36457.014441,0.000000
76,2.817291,-26.574615,5701228.900030,280561.323048,-2836140.952879,36457.014441,0.000000
77,2.817291,-26.574615,5701228.896182,280561.322945,-2836140.960572,36457.014441,0.000000
78,2.817291,-26.574615,5701228.892937,280561.322858,-2836140.967059,36457.014441,0.000000
79,2.817291,-26.574615,5701228.890202,280561.322785,-2836140.972527,36457.014441,0.000000
80,2.817291,-26.574615,5701228.887896,280561.322723,-2836140.977138,36457.014441,0.000000
81,2.817291,-26.574615,5701228.885952,280561.322671,-2836140.981025,36457.014441,0.000000
82,2.817291,-26.574615,5701228.884313,280561.322627,-2836140.984302,36457.014441,0.000000
