Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.144318,42.897964,3689935.373367,2719890.152923,4419903.430651,863937.142234,3.004626
1,40.144318,42.897964,3552258.299372,2739986.911247,4518513.497558,863937.142234,1.502313
2,40.144318,42.897964,3498650.232300,2886046.398622,4469472.552190,863937.142234,1.502313
3,40.144318,42.897964,3511524.504516,3163935.295190,4268087.414455,863937.142234,1.502313
4,40.144318,42.897964,3577965.322682,3295219.042749,4111737.669517,863937.142234,1.502313
5,40.144318,42.897964,3546107.729404,3160223.724882,4242339.432045,863937.142234,1.458333
6,40.144318,42.897964,3563383.435640,3158226.343784,4229418.453735,863937.142234,1.447130
7,37.253693,46.257339,3516325.196299,2674233.492674,4585071.460515,852825.800389,2.605729
8,37.253693,46.257339,3534088.709698,2689644.994355,4562495.649590,852825.800389,2.037792
9,37.253693,46.257339,3525219.819269,2681946.518988,4573798.409952,852825.800389,1.018896
10,37.253693,46.257339,3543075.152533,2837446.115121,4465618.907152,852825.800389,1.018896
11,36.516388,47.316910,3481453.628282,2577681.503686,4665721.644696,777444.011320,1.395293
12,35.080841,48.850113,3368819.923624,2210935.610434,4927455.115240,731183.829239,1.395293
13,35.080841,48.850113,3398089.308796,2321804.888767,4856325.677675,731183.829239,1.395293
14,35.080841,48.850113,3344424.299332,2164266.704799,4964404.328675,731183.829239,1.395293
15,34.168976,50.028091,3396803.520780,2305777.515962,4864796.899327,730007.425841,1.384623
16,35.483368,48.437210,3452129.366099,2460868.304050,4749268.214627,723564.785182,0.869877
17,34.953506,49.041382,3433344.219650,2399903.852595,4793576.728891,722925.544596,0.849404
18,36.267899,47.450500,3519454.255159,2682791.242524,4577715.055493,719493.176397,0.849404
19,35.738037,48.054672,3474161.151148,2511674.705830,4706700.098096,717875.468949,0.849404
20,35.738037,48.054672,3455074.355067,2462501.062416,4746299.427109,717875.468949,0.510974
21,35.938018,47.838164,3472658.300573,2517298.724810,4704816.920018,716264.622256,0.297250
22,35.938018,47.838164,3462518.878076,2484237.624137,4729629.958171,716264.622256,0.181516
23,35.938018,47.838164,3467633.429009,2500759.011444,4717243.314343,716264.622256,0.090758
24,35.938018,47.838164,3473025.297822,2517100.472688,4704653.193084,716264.622256,0.069093
25,35.938018,47.838164,3471329.483860,2511601.861860,4708813.538183,716264.622256,0.034601
26,35.938018,47.838164,3472841.800849,2517199.604838,4704735.057409,716264.622256,0.017300
27,35.938018,47.838164,3472750.051123,2517249.166346,4704775.988928,716264.622256,0.008650
28,35.938018,47.838164,3473080.636022,2518673.716073,4703776.184429,716264.622256,0.008650
29,35.938018,47.838164,3472988.868026,2518723.279277,4703817.125989,716264.622256,0.008650
30,35.938018,47.838164,3472566.549197,2517348.280229,4704857.850680,716264.622256,0.008650
31,35.938018,47.838164,3472800.726200,2518023.374896,4704327.288982,716264.622256,0.004352
32,35.938018,47.838164,3472518.214615,2516973.579058,4705092.408646,716264.622256,0.002229
33,35.938018,47.838164,3472588.262068,2517136.151212,4704954.666760,716264.622256,0.001115
34,35.938018,47.838164,3472611.813682,2517223.632328,4704890.910262,716264.622256,0.000608
35,35.938018,47.838164,3472657.688631,2517198.854053,4704870.445158,716264.622256,0.000608
36,35.938018,47.838164,3472635.057379,2517261.178554,4704853.915316,716264.622256,0.000304
37,35.938018,47.838164,3472646.679038,2517279.951678,4704835.417711,716264.622256,0.000152
38,35.938018,47.838164,3472669.769437,2517292.530169,4704811.803656,716264.622256,0.000152
39,35.938018,47.838164,3472664.035006,2517295.627495,4704814.361838,716264.622256,0.000076
40,35.938018,47.838164,3472659.696024,2517291.708545,4704819.625817,716264.622256,0.000049
41,35.938018,47.838164,3472660.431908,2517294.442349,4704817.633373,716264.622256,0.000039
42,35.938018,47.838164,3472661.167790,2517297.176154,4704815.640928,716264.622256,0.000019
43,35.938018,47.838164,3472659.918151,2517298.633934,4704815.782362,716264.622256,0.000018
44,35.938018,47.838164,3472659.734181,2517297.950483,4704816.280473,716264.622256,0.000009
45,35.938018,47.838164,3472659.109362,2517298.679372,4704816.351190,716264.622256,0.000009
46,35.938018,47.838164,3472657.675753,2517299.453699,4704816.990735,716264.622256,0.000009
47,35.938018,47.838164,3472657.988163,2517299.089255,4704816.955377,716264.622256,0.000004
48,35.938018,47.838164,3472658.144368,2517298.907033,4704816.937698,716264.622256,0.000002
49,35.938018,47.838164,3472658.082320,2517298.867157,4704817.004381,716264.622256,0.000002
50,35.938018,47.838164,3472658.292545,2517298.790304,4704816.891096,716264.622256,0.000001
51,35.938018,47.838164,3472658.222470,2517298.815921,4704816.928858,716264.622256,0.000001
52,35.938018,47.838164,3472658.261522,2517298.770366,4704816.924438,716264.622256,0.000000
53,35.938018,47.838164,3472658.281047,2517298.747588,4704816.922228,716264.622256,0.000000
54,35.938018,47.838164,3472658.290810,2517298.736199,4704816.921123,716264.622256,0.000000
