Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.265045,0.735916,3513359.777213,5311137.234340,357622.710992,781789.128993,2.429563
1,60.265045,0.735916,3488889.247527,5337179.973283,150468.451028,781789.128993,2.003686
2,60.265045,0.735916,3341003.242706,5428609.644952,219548.155543,781789.128993,1.001843
3,60.265045,0.735916,3327618.774705,5440041.959320,115921.515876,781789.128993,1.001843
4,60.265045,0.735916,3293692.368742,5459554.680673,159104.538799,781789.128993,0.795231
5,60.265045,0.735916,3278320.862576,5469845.232366,118080.808772,781789.128993,0.673458
6,60.265045,0.735916,3228755.676560,5499201.147036,120240.088223,781789.128993,0.336729
7,60.265045,0.735916,3196062.975419,5518657.689172,100806.109772,781789.128993,0.168365
8,60.265045,0.735916,3173415.040168,5531877.250334,91358.689981,781789.128993,0.159850
9,60.265045,0.735916,3182204.695197,5526788.179198,93585.600489,781789.128993,0.093903
10,60.265045,0.735916,3172720.379293,5532338.830380,87478.440853,781789.128993,0.046952
11,60.265045,0.735916,3167973.492636,5535106.137425,84424.830810,781789.128993,0.023476
12,60.265045,0.735916,3166236.166525,5536113.903215,83522.240705,781789.128993,0.017019
13,60.265045,0.735916,3165251.601054,5536682.412202,83157.408250,781789.128993,0.015567
14,60.265045,0.735916,3164729.981366,5536991.282486,82446.722289,781789.128993,0.007783
15,60.265045,0.735916,3163846.329669,5537506.927248,81731.290366,781789.128993,0.007591
16,60.265045,0.735916,3163976.763653,5537429.759007,81908.962207,781789.128993,0.003796
17,60.265045,0.735916,3163600.123527,5537648.943981,81640.081948,781789.128993,0.001898
18,60.265045,0.735916,3163444.406870,5537739.235711,81550.059751,781789.128993,0.001898
19,60.265045,0.735916,3163145.600557,5537913.233024,81326.190425,781789.128993,0.000949
20,60.265045,0.735916,3163411.795648,5537758.523145,81505.641765,781789.128993,0.000949
21,60.265045,0.735916,3163317.629754,5537813.309397,81438.421659,781789.128993,0.000474
22,60.265045,0.735916,3163280.278949,5537835.059035,81410.437993,781789.128993,0.000286
23,60.265045,0.735916,3163251.870812,5537851.576330,81390.819769,781789.128993,0.000143
24,60.265045,0.735916,3163214.519640,5537873.325343,81362.836100,781789.128993,0.000143
25,60.265045,0.735916,3163218.991101,5537870.709388,81367.018823,781789.128993,0.000072
26,60.265045,0.735916,3163221.226830,5537869.401409,81369.110184,781789.128993,0.000036
27,60.265045,0.735916,3163220.569174,5537869.779730,81368.929726,781789.128993,0.000035
28,60.265045,0.735916,3163219.582691,5537870.347211,81368.659038,781789.128993,0.000035
29,60.265045,0.735916,3163221.522625,5537869.220320,81369.930292,781789.128993,0.000018
30,60.265045,0.735916,3163225.073664,5537867.155695,81372.382570,781789.128993,0.000018
31,60.265045,0.735916,3163222.492592,5537868.656874,81370.565918,781789.128993,0.000009
32,60.265045,0.735916,3163223.622843,5537867.999856,81371.337895,781789.128993,0.000006
33,60.265045,0.735916,3163224.592810,5537867.436410,81371.973521,781789.128993,0.000006
34,60.265045,0.735916,3163224.027684,5537867.764919,81371.587533,781789.128993,0.000003
35,60.265045,0.735916,3163223.745121,5537867.929173,81371.394539,781789.128993,0.000002
36,60.265045,0.735916,3163223.654445,5537867.981933,81371.329247,781789.128993,0.000001
37,60.265045,0.735916,3163223.603840,5537868.011300,81371.298042,781789.128993,0.000001
38,60.265045,0.735916,3163223.463875,5537868.092681,81371.201185,781789.128993,0.000001
39,60.265045,0.735916,3163223.463217,5537868.093054,81371.201365,781789.128993,0.000000
40,60.265045,0.735916,3163223.474881,5537868.086272,81371.209437,781789.128993,0.000000
41,60.265045,0.735916,3163223.468720,5537868.089850,81371.205491,781789.128993,0.000000
42,60.265045,0.735916,3163223.465639,5537868.091639,81371.203518,781789.128993,0.000000
