Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.612206,-20.611382,-398903.816007,-5908768.219899,-2360174.486790,1246881.508889,3.004626
1,-97.612206,-25.611382,-762359.232703,-5704346.969078,-2740302.361810,1015130.770293,3.333333
2,-107.612206,-18.111382,-1834828.816807,-5779841.011836,-1970105.219207,939589.559637,5.651942
3,-112.612206,-24.361382,-2235263.990719,-5366654.219923,-2614798.248852,896562.319464,7.046473
4,-112.612206,-24.361382,-2045152.444767,-5584954.922650,-2295809.105535,896562.319464,3.523236
5,-112.612206,-24.361382,-2930782.694115,-5053384.055098,-2551583.033479,896562.319464,3.523236
6,-112.612206,-24.361382,-2403000.626379,-5127013.555799,-2926131.635399,896562.319464,3.523236
7,-112.612206,-24.361382,-1703459.762740,-5366019.166754,-2987398.160425,896562.319464,3.523236
8,-112.612206,-24.361382,-1508117.496460,-5584601.556124,-2677707.171369,896562.319464,3.523236
9,-112.612206,-24.361382,-2045152.444767,-5584954.922650,-2295809.105535,896562.319464,3.523236
10,-112.612206,-24.361382,-2142874.636667,-5478606.704658,-2456202.261406,896562.319464,1.761618
11,-112.612206,-24.361382,-2479198.740425,-5289588.945648,-2551583.033479,896562.319464,1.412985
12,-112.612206,-24.361382,-2429932.899818,-5335157.957256,-2503975.110087,896562.319464,1.152914
13,-112.612206,-24.361382,-2357545.979651,-5329593.430191,-2583228.461589,896562.319464,0.576457
14,-112.612206,-24.361382,-2278394.337153,-5346544.513928,-2618739.107281,896562.319464,0.539069
15,-112.612206,-24.361382,-2307237.676508,-5343376.998415,-2600009.388576,896562.319464,0.316710
16,-112.612206,-24.361382,-2282053.986228,-5350074.750026,-2608391.802875,896562.319464,0.229636
17,-112.612206,-24.361382,-2258674.152419,-5358416.347629,-2611595.420303,896562.319464,0.114818
18,-112.612206,-24.361382,-2246972.833406,-5362548.256329,-2613196.933249,896562.319464,0.057409
19,-112.612206,-24.361382,-2241119.348877,-5364604.482118,-2613997.615726,896562.319464,0.028705
20,-112.612206,-24.361382,-2234810.116620,-5366208.722448,-2616091.474999,896562.319464,0.028705
21,-112.612206,-24.361382,-2229406.766224,-5368697.468045,-2615598.832613,896562.319464,0.028705
22,-112.612206,-24.361382,-2232562.417328,-5367899.456488,-2614551.905455,896562.319464,0.014352
23,-112.612206,-24.361382,-2233913.290702,-5367277.009355,-2614675.077738,896562.319464,0.007176
24,-112.612206,-24.361382,-2234841.241612,-5366726.437009,-2615009.946475,896562.319464,0.006517
25,-112.612206,-24.361382,-2234426.250462,-5366928.023685,-2614951.248844,896562.319464,0.003645
26,-112.612206,-24.361382,-2235052.616393,-5366690.333495,-2614904.098095,896562.319464,0.001823
27,-112.612206,-24.361382,-2235471.476160,-5366553.398968,-2614827.598047,896562.319464,0.001823
28,-112.612206,-24.361382,-2235158.303613,-5366672.277966,-2614851.173582,896562.319464,0.000911
29,-112.612206,-24.361382,-2235211.147180,-5366663.249259,-2614824.711244,896562.319464,0.000456
30,-112.612206,-24.361382,-2235212.118649,-5366679.423887,-2614790.911543,896562.319464,0.000456
31,-112.612206,-24.361382,-2235238.054719,-5366666.821969,-2614794.580198,896562.319464,0.000228
32,-112.612206,-24.361382,-2235290.412477,-5366649.705019,-2614785.017636,896562.319464,0.000228
33,-112.612206,-24.361382,-2235257.628172,-5366659.392266,-2614793.106722,896562.319464,0.000153
34,-112.612206,-24.361382,-2235267.414888,-5366655.677387,-2614792.369984,896562.319464,0.000128
35,-112.612206,-24.361382,-2235278.057642,-5366652.326854,-2614790.163529,896562.319464,0.000068
36,-112.612206,-24.361382,-2235265.702804,-5366654.948656,-2614795.309419,896562.319464,0.000034
37,-112.612206,-24.361382,-2235264.846761,-5366654.584290,-2614796.779136,896562.319464,0.000017
38,-112.612206,-24.361382,-2235260.473988,-5366654.693183,-2614800.270183,896562.319464,0.000017
39,-112.612206,-24.361382,-2235263.134676,-5366653.855556,-2614799.718569,896562.319464,0.000017
40,-112.612206,-24.361382,-2235262.018343,-5366654.365461,-2614799.626947,896562.319464,0.000010
41,-112.612206,-24.361382,-2235264.548885,-5366653.964970,-2614798.294664,896562.319464,0.000005
42,-112.612206,-24.361382,-2235263.390619,-5366654.210762,-2614798.777091,896562.319464,0.000004
43,-112.612206,-24.361382,-2235263.690669,-5366654.215342,-2614798.512971,896562.319464,0.000002
44,-112.612206,-24.361382,-2235264.204729,-5366654.311015,-2614797.881423,896562.319464,0.000002
45,-112.612206,-24.361382,-2235264.001202,-5366654.285951,-2614798.105340,896562.319464,0.000002
46,-112.612206,-24.361382,-2235264.049463,-5366654.275710,-2614798.085239,896562.319464,0.000002
47,-112.612206,-24.361382,-2235264.097724,-5366654.265469,-2614798.065138,896562.319464,0.000001
48,-112.612206,-24.361382,-2235264.056287,-5366654.240136,-2614798.151970,896562.319464,0.000001
49,-112.612206,-24.361382,-2235264.032156,-5366654.245256,-2614798.162020,896562.319464,0.000001
50,-112.612206,-24.361382,-2235264.044221,-5366654.242696,-2614798.156995,896562.319464,0.000000
51,-112.612206,-24.361382,-2235263.974327,-5366654.214870,-2614798.273073,896562.319464,0.000000
52,-112.612206,-24.361382,-2235263.982523,-5366654.217396,-2614798.260963,896562.319464,0.000000
53,-112.612206,-24.361382,-2235263.991260,-5366654.220875,-2614798.246453,896562.319464,0.000000
