Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.941696,14.045387,3598906.948222,-5034636.745614,1537853.808689,51338.420994,1.666667
1,-51.941696,14.045387,3950282.550038,-4824875.318431,1335833.531551,51338.420994,1.214782
2,-51.941696,14.045387,3868534.120209,-4885987.901968,1352725.102448,51338.420994,1.001843
3,-50.691696,14.670387,3909619.275955,-4775209.193284,1604845.196570,43838.742746,1.214782
4,-50.691696,14.670387,3770107.297060,-4815408.964737,1804663.348855,43838.742746,1.214782
5,-50.691696,14.670387,3861550.881415,-4716498.453616,1870858.022367,43838.742746,1.214782
6,-48.191696,14.670387,4114189.884257,-4600129.054583,1604845.196570,39611.562697,1.666667
7,-46.941696,9.670387,4293151.592850,-4594459.109364,1064327.034196,36048.922821,2.825971
8,-41.316696,7.170387,4753222.200483,-4178262.491103,790833.647133,33359.580960,4.320092
9,-41.316696,7.170387,4877682.452059,-4102546.743162,239932.762008,33359.580960,4.320092
10,-43.816696,7.170387,4566444.936062,-4381618.351435,790833.647133,32567.691036,2.825971
11,-43.816696,7.170387,4774638.474686,-4197088.207938,515864.432704,32567.691036,1.666667
12,-43.816696,7.170387,4713501.507655,-4235378.739923,722209.682021,32567.691036,1.502313
13,-43.816696,7.170387,4693177.583179,-4263609.716407,687865.608596,32567.691036,1.458333
14,-43.816696,7.170387,4672547.808187,-4291618.132186,653501.477284,32567.691036,0.729167
15,-43.816696,7.170387,4609555.821242,-4351114.217767,705040.215191,32567.691036,0.729167
16,-43.816696,7.170387,4619985.521648,-4337195.327976,722209.682021,32567.691036,0.364583
17,-43.816696,7.170387,4555782.204103,-4392314.899239,792976.701245,32567.691036,0.243249
18,-43.816696,7.170387,4598721.484317,-4355733.279660,745809.076569,32567.691036,0.243249
19,-43.816696,7.170387,4582630.263609,-4368732.978175,768326.186555,32567.691036,0.121625
20,-43.816696,7.170387,4566507.857939,-4382426.248658,786011.446367,32567.691036,0.100911
21,-43.816696,7.170387,4566476.743751,-4382022.614932,788422.603586,32567.691036,0.050456
22,-43.816696,7.170387,4570515.412637,-4378609.222839,784002.062104,32567.691036,0.047515
23,-43.816696,7.170387,4567134.444086,-4381252.167351,788891.426522,32567.691036,0.023758
24,-43.816696,7.170387,4566789.747100,-4381435.324011,789862.546065,32567.691036,0.011879
25,-43.816696,7.170387,4566617.355836,-4381526.853879,790348.098910,32567.691036,0.005939
26,-43.816696,7.170387,4566531.149513,-4381572.606696,790590.873599,32567.691036,0.002970
27,-43.816696,7.170387,4566657.453370,-4381466.057456,790452.743314,32567.691036,0.002922
28,-43.816696,7.170387,4566551.197403,-4381542.207698,790643.195579,32567.691036,0.001461
29,-43.816696,7.170387,4566519.620686,-4381568.844065,790677.728057,32567.691036,0.001455
30,-43.816696,7.170387,4566482.278785,-4381593.598238,790755.687655,32567.691036,0.000727
31,-43.816696,7.170387,4566490.173104,-4381586.939320,790747.054551,32567.691036,0.000727
32,-43.816696,7.170387,4566467.554716,-4381602.645537,790790.350860,32567.691036,0.000363
33,-43.816696,7.170387,4566465.581122,-4381604.310248,790792.509135,32567.691036,0.000363
34,-43.816696,7.170387,4566455.258622,-4381611.330876,790813.078138,32567.691036,0.000182
35,-43.816696,7.170387,4566455.752022,-4381610.914701,790812.538570,32567.691036,0.000182
36,-43.816696,7.170387,4566450.344050,-4381614.633077,790823.092853,32567.691036,0.000091
37,-43.816696,7.170387,4566450.220700,-4381614.737121,790823.227745,32567.691036,0.000091
38,-43.816696,7.170387,4566447.578383,-4381616.544280,790828.437439,32567.691036,0.000045
39,-43.816696,7.170387,4566447.609221,-4381616.518269,790828.403716,32567.691036,0.000045
40,-43.816696,7.170387,4566446.272642,-4381617.434852,790831.025425,32567.691036,0.000023
41,-43.816696,7.170387,4566446.264933,-4381617.441355,790831.033856,32567.691036,0.000023
42,-43.816696,7.170387,4566445.600498,-4381617.896395,790832.340494,32567.691036,0.000011
43,-43.816696,7.170387,4566445.602425,-4381617.894769,790832.338387,32567.691036,0.000011
44,-43.816696,7.170387,4566445.269244,-4381618.123102,790832.992760,32567.691036,0.000006
45,-43.816696,7.170387,4566445.268762,-4381618.123508,790832.993287,32567.691036,0.000006
46,-43.816696,7.170387,4566445.102412,-4381618.237471,790833.320210,32567.691036,0.000003
47,-43.816696,7.170387,4566445.102533,-4381618.237370,790833.320078,32567.691036,0.000003
48,-43.816696,7.170387,4566445.019298,-4381618.294402,790833.483606,32567.691036,0.000001
49,-43.816696,7.170387,4566445.019267,-4381618.294428,790833.483639,32567.691036,0.000001
50,-43.816696,7.170387,4566444.977665,-4381618.322931,790833.565386,32567.691036,0.000001
51,-43.816696,7.170387,4566444.977672,-4381618.322925,790833.565378,32567.691036,0.000001
52,-43.816696,7.170387,4566444.956867,-4381618.337180,790833.606255,32567.691036,0.000000
53,-43.816696,7.170387,4566444.956866,-4381618.337181,790833.606258,32567.691036,0.000000
54,-43.816696,7.170387,4566444.946464,-4381618.344308,790833.626695,32567.691036,0.000000
55,-43.816696,7.170387,4566444.946464,-4381618.344307,790833.626695,32567.691036,0.000000
56,-43.816696,7.170387,4566444.941263,-4381618.347871,790833.636914,32567.691036,0.000000
