Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.550751,68.305298,-2200823.398447,-864676.276630,5903765.027616,710098.784910,4.409586
1,-158.550751,68.305298,-2572260.497699,-1279638.226888,5675346.449722,710098.784910,4.409586
2,-146.050751,75.805298,-1301516.706821,-876207.765059,6161419.776240,648569.781965,7.264832
3,-146.050751,75.805298,-894739.602144,-494926.725223,6274534.852593,648569.781965,7.264832
4,-146.050751,75.805298,-1106471.804247,-676699.404990,6223934.394364,648569.781965,3.632416
5,-146.050751,75.805298,-1726687.757895,-1017573.813523,6034756.300614,648569.781965,3.152655
6,-146.050751,75.805298,-1417504.515140,-851066.143417,6139459.856480,648569.781965,3.020833
7,-146.050751,75.805298,-1623902.566754,-962976.459758,6071884.230775,648569.781965,3.020833
8,-146.050751,75.805298,-1602460.814173,-925327.994081,6083346.919062,648569.781965,2.174596
9,-146.050751,75.805298,-1461367.243941,-924145.927784,6118715.049159,648569.781965,1.087298
10,-146.050751,75.805298,-1381075.236770,-901305.860513,6140585.132307,648569.781965,0.543649
11,-146.050751,75.805298,-1341200.423149,-889037.793100,6151132.119054,648569.781965,0.271825
12,-146.050751,75.805298,-1329924.500929,-883604.014261,6154340.888719,648569.781965,0.238148
13,-146.050751,75.805298,-1290286.526123,-870646.264816,6164548.265737,648569.781965,0.238148
14,-146.050751,75.805298,-1312893.510953,-878572.063479,6158687.205231,648569.781965,0.127633
15,-146.050751,75.805298,-1304392.258713,-876014.904044,6160842.967452,648569.781965,0.078639
16,-146.050751,75.805298,-1296618.576520,-873384.537818,6162843.572676,648569.781965,0.046040
17,-146.050751,75.805298,-1293747.117390,-873565.646223,6163417.474704,648569.781965,0.046040
18,-146.050751,75.805298,-1300079.319362,-876302.141874,6161707.866965,648569.781965,0.023020
19,-146.050751,75.805298,-1303965.924612,-877618.198245,6160705.957059,648569.781965,0.023020
20,-146.050751,75.805298,-1303460.284539,-876864.985802,6160918.773566,648569.781965,0.011510
21,-146.050751,75.805298,-1302235.497885,-876160.063288,6161275.652458,648569.781965,0.011510
22,-146.050751,75.805298,-1301084.086089,-875843.189474,6161562.021076,648569.781965,0.008305
23,-146.050751,75.805298,-1302092.410422,-876366.227409,6161276.566451,648569.781965,0.004153
24,-146.050751,75.805298,-1301804.552820,-876287.012986,6161348.177798,648569.781965,0.002076
25,-146.050751,75.805298,-1301678.513697,-876221.632640,6161383.864414,648569.781965,0.001854
26,-146.050751,75.805298,-1301390.671906,-876142.373740,6161455.456424,648569.781965,0.001854
27,-146.050751,75.805298,-1301566.100531,-876198.354114,6161410.741483,648569.781965,0.001056
28,-146.050751,75.805298,-1301453.689264,-876175.069770,6161437.616733,648569.781965,0.000528
29,-146.050751,75.805298,-1301457.095379,-876185.595809,6161435.415266,648569.781965,0.000366
30,-146.050751,75.805298,-1301471.146683,-876188.506704,6161432.055941,648569.781965,0.000312
31,-146.050751,75.805298,-1301525.435526,-876214.483487,6161416.995729,648569.781965,0.000156
32,-146.050751,75.805298,-1301521.071175,-876211.124272,6161418.385987,648569.781965,0.000078
33,-146.050751,75.805298,-1301500.952413,-876199.591306,6161424.236438,648569.781965,0.000078
34,-146.050751,75.805298,-1301512.342465,-876204.405848,6161421.166488,648569.781965,0.000078
35,-146.050751,75.805298,-1301507.738527,-876202.838385,6161422.353906,648569.781965,0.000043
36,-146.050751,75.805298,-1301512.222673,-876205.301724,6161421.065075,648569.781965,0.000022
37,-146.050751,75.805298,-1301514.404851,-876206.981331,6161420.369951,648569.781965,0.000022
38,-146.050751,75.805298,-1301517.797910,-876208.604863,6161419.428677,648569.781965,0.000011
39,-146.050751,75.805298,-1301516.964619,-876208.086995,6161419.676673,648569.781965,0.000008
40,-146.050751,75.805298,-1301516.835720,-876207.926027,6161419.726456,648569.781965,0.000004
41,-146.050751,75.805298,-1301516.002429,-876207.408160,6161419.974452,648569.781965,0.000004
42,-146.050751,75.805298,-1301516.577922,-876207.604092,6161419.826024,648569.781965,0.000004
43,-146.050751,75.805298,-1301516.354625,-876207.586610,6161419.875346,648569.781965,0.000002
44,-146.050751,75.805298,-1301516.530723,-876207.675834,6161419.825793,648569.781965,0.000001
45,-146.050751,75.805298,-1301516.646684,-876207.722632,6161419.794851,648569.781965,0.000001
46,-146.050751,75.805298,-1301516.618772,-876207.720447,6161419.801017,648569.781965,0.000000
47,-146.050751,75.805298,-1301516.662797,-876207.742753,6161419.788628,648569.781965,0.000000
48,-146.050751,75.805298,-1301516.735811,-876207.776759,6161419.768505,648569.781965,0.000000
49,-146.050751,75.805298,-1301516.721316,-876207.770909,6161419.772372,648569.781965,0.000000
50,-146.050751,75.805298,-1301516.714069,-876207.767984,6161419.774306,648569.781965,0.000000
