Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.195923,84.710190,-26741.152969,169874.528874,6354441.400235,906062.751746,3.004626
1,108.320923,80.335190,-337690.460518,1019832.229900,6265934.351313,778415.685352,5.319644
2,108.320923,80.335190,-337551.258668,1109989.971232,6250703.332914,778415.685352,4.209416
3,108.320923,80.335190,-205344.234858,829331.712743,6299462.616125,778415.685352,2.180202
4,108.320923,80.335190,-267689.051651,926587.237255,6283653.865638,778415.685352,1.090101
5,108.320923,80.335190,-266557.103490,881932.999993,6290081.403302,778415.685352,1.090101
6,110.479126,80.423080,-372471.302083,997327.264285,6267574.557102,764674.838802,1.631233
7,110.479126,80.423080,-355229.928778,1008728.685401,6266756.308519,764674.838802,0.815616
8,110.479126,80.423080,-363888.192369,1003064.756020,6267165.896421,764674.838802,0.407808
9,110.479126,80.423080,-368189.180271,1000205.148484,6267370.342668,764674.838802,0.203904
10,110.479126,80.423080,-370332.604254,998768.483829,6267472.478862,764674.838802,0.101952
11,110.479126,80.423080,-371402.544537,998048.442525,6267523.525227,764674.838802,0.050976
12,110.479126,80.423080,-371937.071227,997687.995410,6267549.042976,764674.838802,0.025488
13,110.479126,80.423080,-373715.876994,999408.956371,6267171.578613,764674.838802,0.025488
14,110.479126,80.423080,-372204.223644,997507.665335,6267561.800492,764674.838802,0.012744
15,110.479126,80.423080,-372493.213544,997677.761695,6267517.854124,764674.838802,0.008516
16,110.479126,80.423080,-372482.265921,997502.511680,6267546.207849,764674.838802,0.004258
17,110.479126,80.423080,-372554.520466,997545.023447,6267535.221311,764674.838802,0.003538
18,110.479126,80.423080,-372378.256422,997230.306777,6267595.373237,764674.838802,0.001921
19,110.479126,80.423080,-372647.587422,997641.968784,6267514.398208,764674.838802,0.001921
20,110.479126,80.423080,-372512.911249,997436.144074,6267554.890283,764674.838802,0.000960
21,110.479126,80.423080,-372424.777942,997278.786431,6267584.965471,764674.838802,0.000960
22,110.479126,80.423080,-372427.235797,997248.585223,6267589.593680,764674.838802,0.000480
23,110.479126,80.423080,-372492.106659,997381.704232,6267564.723962,764674.838802,0.000480
24,110.479126,80.423080,-372481.704370,997354.484271,6267569.640599,764674.838802,0.000240
25,110.479126,80.423080,-372468.086972,997328.009661,6267574.629077,764674.838802,0.000152
26,110.479126,80.423080,-372484.919563,997353.738853,6267569.568622,764674.838802,0.000152
27,110.479126,80.423080,-372476.503226,997340.874282,6267572.098868,764674.838802,0.000076
28,110.479126,80.423080,-372476.006725,997337.285435,6267572.695436,764674.838802,0.000060
29,110.479126,80.423080,-372473.902654,997334.069284,6267573.327989,764674.838802,0.000030
30,110.479126,80.423080,-372472.602369,997330.666785,6267573.942547,764674.838802,0.000015
31,110.479126,80.423080,-372470.714004,997326.011641,6267574.789809,764674.838802,0.000008
32,110.479126,80.423080,-372470.651940,997325.563035,6267574.864379,764674.838802,0.000008
33,110.479126,80.423080,-372471.008043,997326.637963,6267574.673456,764674.838802,0.000004
34,110.479126,80.423080,-372471.155063,997326.951124,6267574.615279,764674.838802,0.000002
35,110.479126,80.423080,-372471.286567,997327.152134,6267574.575745,764674.838802,0.000002
36,110.479126,80.423080,-372471.294325,997327.208210,6267574.566424,764674.838802,0.000001
37,110.479126,80.423080,-372471.298204,997327.236247,6267574.561763,764674.838802,0.000000
38,110.479126,80.423080,-372471.319491,997327.296421,6267574.550995,764674.838802,0.000000
39,110.479126,80.423080,-372471.300144,997327.250266,6267574.559433,764674.838802,0.000000
40,110.479126,80.423080,-372471.301113,997327.257276,6267574.558268,764674.838802,0.000000
