Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.376068,-60.279778,-733369.297127,3084075.665828,-5515996.821552,43572.064362,4.409586
1,103.376068,-60.279778,-530389.046314,3602198.280433,-5219186.082027,43572.064362,4.409586
2,103.376068,-60.279778,-1057634.437229,3718749.152531,-5055757.076001,43572.064362,4.409586
3,103.376068,-60.279778,-714525.805496,3511671.445597,-5258506.281354,43572.064362,3.560002
4,102.438568,-58.092278,-585551.659507,2960351.866217,-5600241.851851,41406.486774,1.780001
5,102.047943,-60.514153,-656950.084956,3078040.203113,-5528896.728742,40373.154630,1.224789
6,102.712006,-60.396965,-692192.228114,3189854.955594,-5461256.195290,40185.314269,0.612395
7,102.712006,-60.396965,-675994.353265,3079730.689003,-5525680.418126,40185.314269,0.306197
8,102.712006,-60.396965,-676978.325689,3025068.036624,-5555474.079997,40185.314269,0.306197
9,102.712006,-60.396965,-695776.269134,3026657.955992,-5552306.069899,40185.314269,0.306197
10,102.712006,-60.396965,-686208.916431,3039563.337134,-5546482.967179,40185.314269,0.260172
11,102.712006,-60.396965,-695490.338793,3054008.744077,-5537445.273679,40185.314269,0.130086
12,102.712006,-60.396965,-695300.517205,3067662.017020,-5529967.547277,40185.314269,0.065043
13,102.712006,-60.396965,-696358.517574,3076281.947583,-5525076.716326,40185.314269,0.061833
14,102.712006,-60.396965,-695193.906020,3074483.067455,-5526216.871364,40185.314269,0.030916
15,102.712006,-60.396965,-695137.677064,3077892.189201,-5524338.582659,40185.314269,0.015458
16,102.712006,-60.396965,-695108.831964,3079596.398337,-5523398.700924,40185.314269,0.007729
17,102.712006,-60.396965,-695094.226785,3080448.414861,-5522928.575749,40185.314269,0.003865
18,102.712006,-60.396965,-695086.878543,3080874.401099,-5522693.467089,40185.314269,0.001932
19,102.712006,-60.396965,-695083.193008,3081087.388710,-5522575.901242,40185.314269,0.000966
20,102.712006,-60.396965,-695081.347388,3081193.881139,-5522517.115439,40185.314269,0.000483
21,102.712006,-60.396965,-695080.423864,3081247.127008,-5522487.721817,40185.314269,0.000242
22,102.712006,-60.396965,-695079.961924,3081273.749857,-5522473.024827,40185.314269,0.000121
23,102.712006,-60.396965,-695079.730910,3081287.061260,-5522465.676286,40185.314269,0.000060
24,102.712006,-60.396965,-695079.615391,3081293.716956,-5522462.002005,40185.314269,0.000030
25,102.712006,-60.396965,-695079.557629,3081297.044803,-5522460.164862,40185.314269,0.000015
26,102.712006,-60.396965,-695079.528747,3081298.708726,-5522459.246289,40185.314269,0.000008
27,102.712006,-60.396965,-695079.514306,3081299.540687,-5522458.787003,40185.314269,0.000004
28,102.712006,-60.396965,-695079.471548,3081299.901792,-5522458.592216,40185.314269,0.000004
29,102.712006,-60.396965,-695079.507086,3081299.956668,-5522458.557359,40185.314269,0.000002
30,102.712006,-60.396965,-695079.503475,3081300.164658,-5522458.442538,40185.314269,0.000001
31,102.712006,-60.396965,-695079.497228,3081300.261794,-5522458.389484,40185.314269,0.000001
32,102.712006,-60.396965,-695079.499449,3081300.265224,-5522458.387306,40185.314269,0.000001
33,102.712006,-60.396965,-695079.500560,3081300.266939,-5522458.386216,40185.314269,0.000001
34,102.712006,-60.396965,-695079.502226,3081300.269511,-5522458.384582,40185.314269,0.000001
35,102.712006,-60.396965,-695079.501948,3081300.269082,-5522458.384855,40185.314269,0.000001
36,102.712006,-60.396965,-695079.501809,3081300.268868,-5522458.384991,40185.314269,0.000001
37,102.712006,-60.396965,-695079.501670,3081300.268654,-5522458.385127,40185.314269,0.000000
38,102.712006,-60.396965,-695079.500802,3081300.320705,-5522458.356388,40185.314269,0.000000
39,102.712006,-60.396965,-695079.500768,3081300.320651,-5522458.356422,40185.314269,0.000000
40,102.712006,-60.396965,-695079.499739,3081300.379128,-5522458.324141,40185.314269,0.000000
41,102.712006,-60.396965,-695079.500425,3081300.340144,-5522458.345661,40185.314269,0.000000
42,102.712006,-60.396965,-695079.500145,3081300.356396,-5522458.336689,40185.314269,0.000000
