Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.508949,-60.851242,-1060557.764761,-2797975.200209,-5613803.503363,1735800.906338,3.004626
1,-113.258949,-64.601242,-1085476.471426,-2380875.169296,-5797181.168129,1722431.161864,3.004626
2,-122.633949,-56.476242,-1904031.272531,-2973367.684237,-5293911.911804,1531402.378434,5.319644
3,-122.633949,-56.476242,-1653576.643771,-2710700.694001,-5513037.292349,1531402.378434,5.319644
4,-122.633949,-56.476242,-1416327.890140,-2705280.007011,-5580877.824043,1531402.378434,3.004626
5,-117.633949,-56.476242,-1637639.789714,-3128000.382286,-5293911.911804,1410022.310795,3.333333
6,-117.633949,-56.476242,-1772522.579860,-3053590.374678,-5293911.911804,1410022.310795,1.666667
7,-117.633949,-56.476242,-1528457.488842,-2919454.961607,-5442572.678778,1410022.310795,1.666667
8,-117.633949,-56.476242,-1399657.899125,-2983346.666659,-5442572.678778,1410022.310795,1.666667
9,-117.633949,-56.476242,-1499639.659152,-3196456.063383,-5293911.911804,1410022.310795,1.666667
10,-117.633949,-56.476242,-1655726.534692,-3248291.916130,-5215789.155500,1410022.310795,1.214782
11,-117.633949,-56.476242,-1647085.849137,-3188241.303249,-5255162.632856,1410022.310795,0.607391
12,-118.571449,-55.851242,-1790314.805527,-3143190.467050,-5235553.617755,1404442.459896,0.607391
13,-118.571449,-55.851242,-1676815.173835,-3140039.711030,-5274615.597214,1404442.459896,0.303695
14,-118.571449,-55.851242,-1687913.427328,-3150476.595986,-5264908.658924,1404442.459896,0.268115
15,-118.571449,-55.851242,-1710166.244347,-3171205.840653,-5245377.594030,1404442.459896,0.268115
16,-119.469887,-55.616867,-1776059.956743,-3143028.516372,-5240470.468356,1383406.119829,0.497866
17,-119.469887,-55.616867,-1781781.220500,-3123255.194929,-5250274.985338,1383406.119829,0.497866
18,-119.469887,-55.616867,-1778938.761927,-3133144.099529,-5245377.594030,1383406.119829,0.248933
19,-119.469887,-55.616867,-1759627.636352,-3150201.927802,-5241698.161856,1383406.119829,0.124466
20,-119.469887,-55.616867,-1767847.287856,-3146625.964253,-5241084.391091,1383406.119829,0.062233
21,-119.469887,-55.616867,-1773644.341406,-3145164.892878,-5240009.926585,1383406.119829,0.059047
22,-119.469887,-55.616867,-1772799.370799,-3144997.528459,-5240393.717330,1383406.119829,0.058223
23,-119.469887,-55.616867,-1772376.922410,-3144913.756630,-5240585.590444,1383406.119829,0.058015
24,-119.469887,-55.616867,-1772165.707448,-3144871.848311,-5240681.521436,1383406.119829,0.057963
25,-119.469887,-55.616867,-1780374.994067,-3141263.106486,-5240067.498981,1383406.119829,0.057963
26,-119.611488,-55.607101,-1790309.408722,-3136660.983610,-5239443.726905,1377628.065883,0.057963
27,-119.611488,-55.607101,-1780269.323833,-3141242.425010,-5240115.474957,1377628.065883,0.057950
28,-119.611488,-55.607101,-1780057.987953,-3141201.050844,-5240211.424127,1377628.065883,0.057950
29,-119.680992,-55.602982,-1794353.971875,-3134825.469353,-5239160.578647,1374621.553682,0.057950
30,-119.680992,-55.602982,-1783161.001189,-3139847.697596,-5239969.145330,1374621.553682,0.038020
31,-119.662319,-55.604774,-1788600.586806,-3137310.984082,-5239636.873085,1367465.462875,0.038020
32,-119.627567,-55.606834,-1785158.658693,-3138930.078691,-5239839.600430,1353262.632824,0.019010
