Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.960175,-4.885429,6259336.429861,-1099204.401091,-539561.568183,50093.476244,3.333333
1,-14.960175,-4.885429,6161940.961416,-1646497.374692,12668.554807,50093.476244,3.333333
2,-14.960175,-4.885429,6156649.238822,-1645083.403443,-263692.461703,50093.476244,1.666667
3,-19.960175,-1.135429,5993833.878719,-2176860.171507,-125541.229392,48310.847371,2.825971
4,-19.960175,-1.135429,5983019.954647,-2172932.735231,-401720.704535,48310.847371,2.825971
5,-19.960175,-1.135429,6075928.785581,-1911090.865764,-332725.982577,48310.847371,1.412985
6,-24.960175,0.739571,5781948.958545,-2691275.825710,81775.260198,46462.864385,2.684187
7,-24.960175,0.739571,5778964.901161,-2689886.861269,219952.008745,46462.864385,2.684187
8,-24.960175,1.364571,5780798.561465,-2690740.359922,150872.430508,46027.928861,1.342094
9,-24.960175,1.364571,5781459.177740,-2691047.851500,116325.540831,46027.928861,0.671047
10,-24.960175,1.364571,5839465.499680,-2564583.024495,64499.163011,46027.928861,0.671047
11,-24.960175,1.364571,5839057.132423,-2564403.677304,99050.761438,46027.928861,0.671047
12,-24.960175,1.364571,5810319.518773,-2627755.274440,124962.620494,46027.928861,0.335523
13,-24.960175,1.364571,5781150.222994,-2690904.044897,133599.472485,46027.928861,0.335523
14,-26.210175,1.911446,5719173.888437,-2815444.058415,211318.298880,45813.608241,0.661889
15,-26.210175,1.911446,5734636.037326,-2784302.023774,204842.762957,45813.608241,0.584996
16,-24.960175,1.208321,5781150.222994,-2690904.044897,133599.472485,45435.144935,0.661889
17,-26.210175,1.755196,5687992.635500,-2877596.123810,215635.202922,45229.863391,0.661889
18,-26.210175,1.755196,5781459.177740,-2691047.851500,116325.540831,45229.863391,0.661889
19,-26.210175,1.755196,5750813.518585,-2753498.771128,163826.434355,45229.863391,0.330944
20,-26.210175,1.755196,5719427.123070,-2815568.721165,202684.204003,45229.863391,0.330944
21,-26.210175,1.755196,5687446.896734,-2877320.030668,232901.817234,45229.863391,0.330944
22,-26.210175,1.755196,5703668.249473,-2846562.949911,213476.763056,45229.863391,0.165472
23,-26.210175,1.755196,5703797.158456,-2846627.285268,209159.810641,45229.863391,0.165472
24,-26.210175,1.755196,5707721.035046,-2838871.016406,207540.928818,45229.863391,0.146249
25,-26.210175,1.755196,5723548.130399,-2807908.338971,192430.737982,45229.863391,0.146249
26,-26.210175,1.755196,5735342.165301,-2784644.865680,178938.586310,45229.863391,0.146249
27,-26.210175,1.755196,5727531.060514,-2800179.462057,186494.293150,45229.863391,0.073125
28,-26.210175,1.755196,5725599.196582,-2804073.157174,187303.817926,45229.863391,0.073125
29,-26.210175,1.755196,5717726.521851,-2819576.030306,194859.236123,45229.863391,0.073125
30,-26.210175,1.755196,5711758.462502,-2831170.851600,201604.915856,45229.863391,0.073125
