Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.753036,10.604393,4371853.844800,-4527667.356421,1029857.227969,2019918.892098,3.004626
1,-54.128036,18.729393,3540743.467451,-4896387.717027,2035004.842207,1786595.052215,5.319644
2,-54.128036,18.729393,3188540.410936,-5078643.165533,2165552.945562,1786595.052215,5.319644
3,-59.128036,23.729393,2997692.193887,-5014345.305923,2550874.480367,1709347.179525,3.004626
4,-56.628036,21.229393,3271782.935758,-4967206.448455,2295087.862074,1602818.586867,1.502313
5,-54.440536,17.166893,3544976.000310,-4958978.695894,1870488.540432,1493531.982501,2.659822
6,-54.440536,17.166893,3252944.400877,-5012668.670612,2222352.748560,1493531.982501,2.104708
7,-54.440536,17.166893,3336497.983907,-4980017.459472,2171648.005501,1493531.982501,1.830018
8,-55.280380,17.655174,3524050.687953,-5001432.969481,1796003.197482,1479893.771475,1.830018
9,-55.280380,17.655174,3503914.850785,-4978259.935216,1896287.354723,1479893.771475,0.915009
10,-56.569443,19.334862,3222177.827218,-5043019.227190,2198541.061525,1420019.413203,0.915009
11,-56.569443,19.334862,3390109.049446,-5011862.631241,2010419.256872,1420019.413203,0.457504
12,-56.569443,19.334862,3369324.279395,-5020681.678790,2023228.399636,1420019.413203,0.457504
13,-56.569443,19.334862,3296020.921470,-5032898.350572,2111107.634682,1420019.413203,0.457504
14,-56.569443,19.334862,3243167.488420,-5035107.363538,2185861.118715,1420019.413203,0.457504
15,-56.569443,19.334862,3272125.020780,-5028606.545279,2157676.865692,1420019.413203,0.438660
16,-56.569443,19.334862,3345688.014482,-5017279.132104,2070032.472078,1420019.413203,0.438660
17,-56.569443,19.334862,3353583.894415,-5018457.717537,2054444.719812,1420019.413203,0.219330
18,-56.569443,19.334862,3294548.789190,-5026677.203405,2128045.074026,1420019.413203,0.219330
19,-56.569443,19.334862,3305738.875335,-5025631.316721,2113209.803919,1420019.413203,0.109665
20,-56.569443,19.334862,3304929.668176,-5026237.642274,2113034.632949,1420019.413203,0.081568
21,-56.569443,19.334862,3316104.963938,-5025139.137592,2098186.416655,1420019.413203,0.081568
22,-56.375427,19.051277,3339623.855465,-5021864.045471,2068715.390148,1404509.194385,0.162990
23,-56.375427,19.051277,3328276.638903,-5023225.049805,2083544.834472,1404509.194385,0.081495
24,-56.375427,19.051277,3340028.332008,-5021558.619660,2068803.198664,1404509.194385,0.081495
25,-56.273613,18.910324,3362878.138753,-5018517.805450,2039151.170691,1356634.904803,0.081495
26,-56.273613,18.910324,3342761.598795,-5021286.049522,2065071.950336,1356634.904803,0.073754
