Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.141876,88.197311,-218570.492802,261482.707733,6347671.324599,1475593.706688,3.004626
1,-55.108124,88.052689,371001.097527,-599136.638859,6317833.325679,1140227.529953,3.004626
2,-55.108124,88.052689,184590.278473,-305493.755262,6346790.751498,1140227.529953,3.004626
3,-55.108124,88.052689,24393.634762,-35387.831891,6356607.979375,1140227.529953,2.051845
4,-55.264374,88.833939,74205.465233,-107024.054836,6355427.045130,1110562.115180,1.025923
5,126.454376,89.759811,-90146.448481,118610.343574,6355017.999131,1109815.538474,1.025923
6,126.454376,89.759811,30095.951796,-42045.330141,6356543.424417,1109815.538474,0.512961
7,126.454376,89.759811,8651.601987,-11786.955637,6356735.611402,1109815.538474,0.468931
8,-53.848358,89.878860,7981.998604,-10925.353987,6356738.010535,1098757.935709,0.457261
9,-53.848358,89.878860,13226.157482,-18238.358037,6356712.657780,1098757.935709,0.282927
10,-53.949677,89.838577,10610.530071,-14577.200166,6356726.915854,1098228.561699,0.141464
11,-53.949677,89.838577,2696.750636,-3684.373189,6356750.685464,1098228.561699,0.080554
12,-53.949677,89.838577,13240.359369,-18206.981755,6356712.717756,1098228.561699,0.040277
13,-54.025513,89.778305,17157.655874,-23692.585577,6356685.456229,1087170.827373,0.040277
14,-54.025513,89.778305,12579.958597,-17306.946227,6356716.547362,1087170.827373,0.020139
15,-54.025513,89.778305,15857.483140,-21856.503057,6356695.344240,1087170.827373,0.020139
16,-54.025513,89.778305,15201.728676,-20947.829335,6356699.974448,1087170.827373,0.010069
17,-54.025513,89.778305,14708.723924,-20268.502130,6356703.314169,1087170.827373,0.005035
18,-54.025513,89.778305,14709.781626,-20266.418341,6356703.318337,1087170.827373,0.002517
19,-54.025513,89.778305,14627.255421,-20153.896192,6356703.862849,1087170.827373,0.002517
20,-54.025513,89.778305,14381.754460,-19812.189263,6356705.486279,1087170.827373,0.002517
21,-54.025513,89.778305,14423.016713,-19868.450947,6356705.218990,1087170.827373,0.001259
22,-54.025513,89.778305,14505.028988,-19982.004265,6356704.680076,1087170.827373,0.001259
23,-54.025513,89.778305,14627.779520,-20152.857703,6356703.864921,1087170.827373,0.001259
24,-54.025513,89.778305,14545.904124,-20039.040539,6356704.408955,1087170.827373,0.000819
25,-54.025513,89.778305,14586.777295,-20096.078225,6356704.137064,1087170.827373,0.000409
26,-54.025513,89.778305,14545.709371,-20039.428695,6356704.408182,1087170.827373,0.000409
27,-54.025513,89.778305,14545.741830,-20039.364003,6356704.408311,1087170.827373,0.000205
28,-54.025513,89.778305,14540.632639,-20032.234325,6356704.442243,1087170.827373,0.000166
29,-54.025513,89.778305,14561.134251,-20060.623704,6356704.306699,1087170.827373,0.000166
30,-54.025513,89.778305,14543.203463,-20035.766818,6356704.425343,1087170.827373,0.000083
31,-54.025513,89.778305,14544.488876,-20037.533064,6356704.416892,1087170.827373,0.000042
32,-54.025513,89.778305,14543.854283,-20036.633769,6356704.421150,1087170.827373,0.000021
33,-54.025513,89.778305,14545.615642,-20039.074486,6356704.409504,1087170.827373,0.000018
34,-54.025513,89.778305,14544.814286,-20037.966539,6356704.414795,1087170.827373,0.000009
35,-54.025513,89.778305,14545.074118,-20038.327835,6356704.413073,1087170.827373,0.000007
36,-54.025513,89.778305,14545.158907,-20038.446262,6356704.412509,1087170.827373,0.000006
37,-54.025513,89.778305,14545.270358,-20038.600310,6356704.411774,1087170.827373,0.000005
38,-54.025513,89.778305,14545.718564,-20039.222286,6356704.408807,1087170.827373,0.000003
39,-54.025513,89.778305,14545.669504,-20039.154167,6356704.409132,1087170.827373,0.000002
40,-54.025513,89.778305,14545.721897,-20039.226738,6356704.408786,1087170.827373,0.000001
41,-54.025513,89.778305,14545.685102,-20039.175649,6356704.409029,1087170.827373,0.000001
42,-54.025513,89.778305,14545.729696,-20039.237480,6356704.408735,1087170.827373,0.000001
43,-54.025513,89.778305,14545.758125,-20039.276910,6356704.408546,1087170.827373,0.000000
44,-54.025513,89.778305,14545.766207,-20039.288110,6356704.408493,1087170.827373,0.000000
45,-54.025513,89.778305,14545.777843,-20039.304239,6356704.408416,1087170.827373,0.000000
