Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.296051,-10.032684,-2614244.506973,5790973.933576,-555784.439578,1359884.976036,3.333333
1,124.296051,-12.532684,-3508802.571183,5144473.828965,-1374984.926702,1007233.652946,5.651942
2,124.296051,-12.532684,-3427992.669631,5025993.402887,-1909141.573148,1007233.652946,5.651942
3,124.296051,-12.532684,-3047080.080454,5430709.847133,-1374984.926702,1007233.652946,3.333333
4,124.296051,-12.532684,-3264478.205391,5265874.705674,-1509641.609283,1007233.652946,2.429563
5,120.546051,-4.407684,-3232042.019935,5476847.740595,-486905.554183,962134.854906,4.439016
6,120.546051,-4.407684,-3382502.415439,5325644.922269,-933244.570490,962134.854906,2.219508
7,120.546051,-4.407684,-3310133.196819,5405128.972799,-710512.708368,962134.854906,1.109754
8,120.546051,-4.407684,-3248940.721468,5437507.301990,-744843.008360,962134.854906,1.109754
9,120.546051,-4.407684,-3201442.073411,5493226.686981,-504130.912888,962134.854906,0.554877
10,120.546051,-4.407684,-3219169.067362,5480613.237420,-527809.755664,962134.854906,0.501682
11,120.546051,-4.407684,-3225622.585959,5478762.747569,-507360.262354,962134.854906,0.250841
12,120.546051,-4.407684,-3238879.413279,5469248.851459,-525119.338283,962134.854906,0.243739
13,120.546051,-4.407684,-3233981.146715,5478000.305254,-460522.388980,962134.854906,0.243739
14,120.546051,-4.407684,-3226928.484277,5485256.791128,-422279.876948,962134.854906,0.243739
15,120.546051,-4.407684,-3227301.219187,5482682.576969,-451636.468179,962134.854906,0.241931
16,120.546051,-4.407684,-3229529.310007,5481123.918582,-454598.539873,962134.854906,0.120965
17,120.546051,-4.407684,-3230241.011716,5479395.346894,-470013.181832,962134.854906,0.120738
18,120.546051,-4.407684,-3230796.695819,5479003.728700,-470753.554866,962134.854906,0.060369
19,120.546051,-4.407684,-3232211.365133,5476401.618037,-490758.022129,962134.854906,0.030185
20,120.546051,-4.407684,-3232126.846967,5476624.932400,-488831.810429,962134.854906,0.015092
21,120.546051,-4.407684,-3232153.766448,5476687.206465,-487961.215405,962134.854906,0.007546
22,120.546051,-4.407684,-3232097.905207,5476767.492769,-487433.386462,962134.854906,0.003773
23,120.546051,-4.407684,-3232063.255647,5476792.086001,-487387.122411,962134.854906,0.003773
24,120.546051,-4.407684,-3231986.110633,5476927.949940,-486377.718572,962134.854906,0.003773
25,120.546051,-4.407684,-3231989.457059,5476935.703592,-486268.891493,962134.854906,0.002550
26,120.546051,-4.407684,-3232000.927203,5476909.840262,-486482.471073,962134.854906,0.002424
27,120.546051,-4.407684,-3232015.742804,5476891.729051,-486587.223443,962134.854906,0.001212
28,120.546051,-4.407684,-3232023.745976,5476877.499212,-486693.503592,962134.854906,0.000916
29,120.546051,-4.407684,-3232032.883434,5476862.620676,-486799.528955,962134.854906,0.000458
30,120.546051,-4.407684,-3232040.303520,5476851.137186,-486878.920563,962134.854906,0.000413
31,120.546051,-4.407684,-3232037.451804,5476855.180828,-486852.541585,962134.854906,0.000206
32,120.546051,-4.407684,-3232038.310048,5476853.482593,-486865.858401,962134.854906,0.000206
33,120.546051,-4.407684,-3232042.449029,5476846.891432,-486912.212586,962134.854906,0.000103
34,120.546051,-4.407684,-3232044.303910,5476844.020333,-486932.060469,962134.854906,0.000103
35,120.546051,-4.407684,-3232043.874827,5476844.869514,-486925.402066,962134.854906,0.000103
36,120.546051,-4.407684,-3232042.947385,5476846.305061,-486915.478125,962134.854906,0.000052
37,120.546051,-4.407684,-3232042.483661,5476847.022830,-486910.516154,962134.854906,0.000026
38,120.546051,-4.407684,-3232042.251798,5476847.381713,-486908.035168,962134.854906,0.000013
39,120.546051,-4.407684,-3232042.122457,5476847.587690,-486906.586600,962134.854906,0.000007
40,120.546051,-4.407684,-3232042.071196,5476847.664142,-486906.070391,962134.854906,0.000003
41,120.546051,-4.407684,-3232042.045565,5476847.702369,-486905.812287,962134.854906,0.000002
42,120.546051,-4.407684,-3232041.980895,5476847.805357,-486905.088003,962134.854906,0.000002
43,120.546051,-4.407684,-3232042.000415,5476847.772976,-486905.321093,962134.854906,0.000001
44,120.546051,-4.407684,-3232042.010175,5476847.756785,-486905.437638,962134.854906,0.000000
45,120.546051,-4.407684,-3232042.020009,5476847.739667,-486905.564060,962134.854906,0.000000
46,120.546051,-4.407684,-3232042.019972,5476847.740131,-486905.559121,962134.854906,0.000000
47,120.546051,-4.407684,-3232042.023176,5476847.735352,-486905.591385,962134.854906,0.000000
48,120.546051,-4.407684,-3232042.022347,5476847.736895,-486905.579615,962134.854906,0.000000
49,120.546051,-4.407684,-3232042.019106,5476847.742137,-486905.542413,962134.854906,0.000000
50,120.546051,-4.407684,-3232042.018314,5476847.743216,-486905.535582,962134.854906,0.000000
