Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.500473,-68.267456,2876635.328921,-25127.766932,-5673450.289900,875385.375586,3.333333
1,-0.500473,-68.267456,2367069.812901,82640.333429,-5902203.446272,875385.375586,1.666667
2,-0.500473,-68.267456,2497437.016191,5427.952557,-5849173.719455,875385.375586,1.214782
3,-0.500473,-68.267456,2237791.043969,53694.956324,-5952415.550518,875385.375586,1.214782
4,-0.500473,-68.267456,2303381.007740,-32684.995555,-5927663.302053,875385.375586,0.607391
5,-2.844223,-67.954956,2397897.028030,-119132.014102,-5889209.156067,870187.195085,1.109754
6,-2.531723,-67.329956,2541026.886432,-150568.627656,-5828566.512784,864059.917865,1.109754
7,-1.594223,-67.954956,2399925.244664,-66793.815918,-5889209.156067,851093.304810,0.607391
8,-0.500473,-67.017456,2497347.639780,-21814.641853,-5849173.719455,846856.027145,0.917022
9,0.437027,-67.642456,2415639.760022,81038.354284,-5882646.096955,839873.230979,0.917022
10,0.437027,-67.642456,2416875.449599,-24407.502700,-5882646.096955,839873.230979,0.458511
11,0.593277,-67.329956,2465188.834378,25527.046945,-5862693.879021,838050.982177,0.303695
12,1.608902,-67.798706,2416045.823598,67861.943205,-5882646.096955,830836.774923,0.554877
13,1.608902,-67.798706,2448069.821737,75443.304086,-5869388.406726,830836.774923,0.554877
14,3.874527,-68.267456,2363098.538165,160044.440012,-5902203.446272,819423.895354,1.081905
15,3.874527,-68.267456,2331180.225914,151497.419219,-5915021.628341,819423.895354,1.081905
16,5.983902,-69.048706,2199537.782212,315837.664883,-5958492.684558,816230.530648,1.081905
17,7.351089,-68.814331,2292739.899677,295784.931443,-5924519.452968,813006.233490,1.467027
18,12.253433,-70.259644,2111461.529059,458575.724637,-5980885.521837,789880.203166,2.765249
19,12.253433,-70.259644,2123820.336086,514615.382894,-5972003.582927,789880.203166,2.765249
20,18.522964,-71.470581,1726954.832871,772826.254873,-6070636.704331,786790.398524,2.765249
21,18.522964,-71.470581,2021807.572427,556450.589208,-6003365.252281,786790.398524,1.382625
22,18.522964,-71.470581,1929703.679321,659359.572126,-6023091.175169,786790.398524,0.691312
23,18.522964,-71.470581,1975278.814589,602229.272035,-6014352.920364,786790.398524,0.691312
24,18.522964,-71.470581,1925653.971779,632421.529820,-6027246.548640,786790.398524,0.691312
