Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.813080,-20.763481,-4232571.421887,-4335296.673645,-1986098.929171,1468862.445028,3.333333
1,-144.313080,-10.763481,-5089881.776855,-3655689.456594,-1183314.337283,1341344.804898,5.651942
2,-139.313080,-10.763481,-4720750.411707,-4241181.159898,-636240.011835,1337293.806922,5.651942
3,-139.313080,-10.763481,-5337323.845877,-3490906.926651,-84418.926021,1337293.806922,5.651942
4,-140.563080,4.236519,-4912620.806636,-4040576.482650,468031.811547,1302503.799061,7.046473
5,-139.938080,-3.263481,-4873639.420995,-4098452.613988,-360665.888097,1299540.074097,3.523236
6,-139.938080,-3.263481,-5022998.824925,-3928728.639683,122897.838754,1299540.074097,3.191140
7,-139.938080,-3.263481,-4903644.203925,-4078233.884409,53795.837106,1299540.074097,1.595570
8,-139.938080,-3.263481,-4922096.584940,-4053999.211490,-136242.773601,1299540.074097,1.551284
9,-139.938080,-3.263481,-4891252.564397,-4090544.472490,-153515.571527,1299540.074097,0.775642
10,-139.938080,-3.263481,-4898682.095777,-4076932.743517,-248492.587147,1299540.074097,0.775642
11,-139.938080,-3.263481,-4889153.281079,-4089496.965034,-229069.243132,1299540.074097,0.538582
12,-139.938080,-3.263481,-4864317.959563,-4111179.917807,-341258.259305,1299540.074097,0.538582
13,-139.938080,-3.263481,-4846990.226081,-4118536.070478,-472728.132397,1299540.074097,0.538582
14,-139.938080,-3.263481,-4862502.000818,-4110000.330708,-378992.263595,1299540.074097,0.460634
15,-139.938080,-3.263481,-4858354.811432,-4107204.831545,-454419.303652,1299540.074097,0.460634
16,-139.938080,-3.263481,-4884708.773509,-4086840.790631,-342336.545139,1299540.074097,0.460634
17,-139.938080,-3.263481,-4879182.627220,-4092654.692754,-351501.578123,1299540.074097,0.230317
18,-139.938080,-3.263481,-4866131.560878,-4102947.218471,-407553.573900,1299540.074097,0.230317
19,-139.938080,-3.263481,-4860514.258367,-4108675.292188,-416713.050320,1299540.074097,0.230317
20,-139.866058,-3.346489,-4868988.527209,-4104823.688812,-350962.478366,1296596.234047,0.230317
21,-139.866058,-3.346489,-4875910.922495,-4097570.390195,-339506.024119,1296596.234047,0.121537
22,-139.866058,-3.346489,-4865729.138965,-4105047.274046,-390983.580705,1296596.234047,0.121537
23,-139.866058,-3.346489,-4864118.366318,-4107525.943721,-384988.091719,1296596.234047,0.060768
24,-139.866058,-3.346489,-4865809.272610,-4105985.595419,-380053.347530,1296596.234047,0.045635
25,-139.866058,-3.346489,-4869180.809421,-4102895.404100,-370183.181757,1296596.234047,0.045635
26,-139.866058,-3.346489,-4868630.051549,-4103564.994869,-370006.319122,1296596.234047,0.022818
27,-139.866058,-3.346489,-4868354.636667,-4103899.761341,-369917.887699,1296596.234047,0.011409
28,-139.866058,-3.346489,-4867788.399001,-4104338.659841,-372473.948290,1296596.234047,0.011409
29,-139.866058,-3.346489,-4868216.920241,-4104067.137347,-369873.671961,1296596.234047,0.005704
30,-139.866058,-3.346489,-4868111.755515,-4104163.882243,-370182.129004,1296596.234047,0.005123
31,-139.866058,-3.346489,-4868014.711382,-4104242.953659,-370578.752961,1296596.234047,0.002810
32,-139.866058,-3.346489,-4868095.478672,-4104199.196998,-370005.792745,1296596.234047,0.001405
33,-139.866058,-3.346489,-4868107.522841,-4104205.907311,-369774.383877,1296596.234047,0.000909
34,-139.866058,-3.346489,-4868067.152158,-4104227.796845,-370060.864958,1296596.234047,0.000909
35,-139.866058,-3.346489,-4868087.338749,-4104216.853169,-369917.624510,1296596.234047,0.000455
36,-139.866058,-3.346489,-4868065.035116,-4104248.808957,-369856.992358,1296596.234047,0.000455
37,-139.866058,-3.346489,-4868072.646303,-4104236.406199,-369894.192474,1296596.234047,0.000252
38,-139.866058,-3.346489,-4868072.116487,-4104241.658762,-369843.224282,1296596.234047,0.000126
39,-139.866058,-3.346489,-4868075.789653,-4104236.770545,-369849.082295,1296596.234047,0.000083
40,-139.866058,-3.346489,-4868081.034410,-4104232.064428,-369832.385211,1296596.234047,0.000042
41,-139.866058,-3.346489,-4868077.427493,-4104236.296094,-369832.898224,1296596.234047,0.000021
42,-139.866058,-3.346489,-4868078.312659,-4104235.402314,-369831.177215,1296596.234047,0.000010
43,-139.866058,-3.346489,-4868078.755242,-4104234.955424,-369830.316710,1296596.234047,0.000005
44,-139.866058,-3.346489,-4868079.427398,-4104234.203021,-369829.822331,1296596.234047,0.000005
45,-139.866058,-3.346489,-4868079.148713,-4104234.502845,-369830.161052,1296596.234047,0.000003
46,-139.866058,-3.346489,-4868079.312611,-4104234.355778,-369829.639268,1296596.234047,0.000002
47,-139.866058,-3.346489,-4868079.290053,-4104234.394678,-369829.505396,1296596.234047,0.000001
48,-139.866058,-3.346489,-4868079.150711,-4104234.544590,-369829.674757,1296596.234047,0.000001
49,-139.866058,-3.346489,-4868079.232160,-4104234.460620,-369829.535438,1296596.234047,0.000001
50,-139.866058,-3.346489,-4868079.214992,-4104234.484577,-369829.495822,1296596.234047,0.000000
51,-139.866058,-3.346489,-4868079.190338,-4104234.511559,-369829.520747,1296596.234047,0.000000
52,-139.866058,-3.346489,-4868079.206408,-4104234.496556,-369829.476013,1296596.234047,0.000000
53,-139.866058,-3.346489,-4868079.201180,-4104234.502923,-369829.474177,1296596.234047,0.000000
54,-139.866058,-3.346489,-4868079.204924,-4104234.501411,-369829.441906,1296596.234047,0.000000
55,-139.866058,-3.346489,-4868079.199502,-4104234.505729,-369829.465191,1296596.234047,0.000000
