Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.124237,86.617935,-117442.244163,358800.950186,6345606.616979,54804.143580,5.651942
1,108.124237,86.617935,56208.497106,-171724.087136,6354200.971740,54804.143580,5.651942
2,108.124237,86.617935,64942.865092,-454932.699795,6340231.255696,54804.143580,5.651942
3,108.124237,86.617935,-13922.474804,97528.636003,6355993.965381,54804.143580,5.651942
4,113.124237,75.367935,-634747.419595,1486401.853933,6149267.673501,42859.365081,8.640184
5,113.124237,75.367935,-1029857.202996,1578337.919717,6072916.955185,42859.365081,8.640184
6,113.124237,75.367935,-352876.418413,937608.023930,6277849.002316,42859.365081,4.320092
7,113.124237,75.367935,-232623.319552,831804.458410,6298196.710838,42859.365081,4.320092
8,113.124237,75.367935,-460668.768785,1407401.511604,6183040.190335,42859.365081,4.320092
9,113.124237,75.367935,-957851.836945,1997022.638504,5961171.045866,42859.365081,4.320092
10,117.499237,70.524185,-984830.512915,1891903.321015,5990789.987251,40472.132741,3.066289
11,117.499237,70.524185,-802189.224656,1696145.047576,6075479.520965,40472.132741,1.533144
12,116.249237,73.336685,-731268.819223,1493167.948601,6136978.139233,35670.218554,1.533144
13,116.249237,73.336685,-849037.495523,1733638.221884,6058620.267230,35670.218554,1.331058
14,116.249237,73.336685,-946000.721147,1805272.187642,6023469.340954,35670.218554,1.331058
15,117.225800,71.451920,-931017.947837,1809560.303105,6024509.982582,35541.294356,1.071483
16,117.196503,71.908463,-907989.840162,1767022.442634,6040522.129237,35413.431000,0.922101
17,117.211151,71.680191,-919505.851828,1788308.699826,6032564.127627,35132.124364,0.461051
18,117.211151,71.680191,-913748.322828,1777669.881820,6036555.154709,35132.124364,0.230525
19,117.211151,71.680191,-916627.208114,1782990.371116,6034562.646697,35132.124364,0.115263
20,117.211151,71.680191,-909546.472335,1775771.580407,6037740.339473,35132.124364,0.110101
21,117.211151,71.680191,-909417.638199,1775042.348553,6037972.608020,35132.124364,0.082346
22,117.166290,71.754272,-914521.751517,1782045.008548,6035157.298803,34979.950044,0.041173
23,117.166290,71.754272,-917012.700322,1785178.072580,6033861.979243,34979.950044,0.020586
24,117.166290,71.754272,-915766.950420,1783611.845002,6034509.955566,34979.950044,0.010293
25,117.166290,71.754272,-915144.282074,1782828.502864,6034833.706324,34979.950044,0.005147
26,117.166290,71.754272,-914832.999569,1782436.774726,6034995.522349,34979.950044,0.002573
27,117.166290,71.754272,-914677.371236,1782240.896391,6035076.415522,34979.950044,0.001287
28,117.166290,71.754272,-914599.560300,1782142.953658,6035116.858399,34979.950044,0.000643
29,117.166290,71.754272,-914560.655640,1782093.981400,6035137.078910,34979.950044,0.000322
30,117.166290,71.754272,-914541.203511,1782069.495048,6035147.188934,34979.950044,0.000161
31,117.166290,71.754272,-914531.477497,1782057.251817,6035152.243888,34979.950044,0.000080
32,117.166290,71.754272,-914526.614503,1782051.130187,6035154.771350,34979.950044,0.000040
33,117.166290,71.754272,-914524.183009,1782048.069368,6035156.035078,34979.950044,0.000020
34,117.166290,71.754272,-914522.967263,1782046.538958,6035156.666940,34979.950044,0.000010
35,117.166290,71.754272,-914522.359390,1782045.773753,6035156.982872,34979.950044,0.000005
36,117.166290,71.754272,-914522.055454,1782045.391150,6035157.140837,34979.950044,0.000003
37,117.166290,71.754272,-914521.903485,1782045.199849,6035157.219820,34979.950044,0.000001
38,117.166290,71.754272,-914521.827501,1782045.104198,6035157.259311,34979.950044,0.000001
39,117.166290,71.754272,-914521.789509,1782045.056373,6035157.279057,34979.950044,0.000000
40,117.166290,71.754272,-914521.770513,1782045.032460,6035157.288930,34979.950044,0.000000
41,117.166290,71.754272,-914521.761015,1782045.020504,6035157.293866,34979.950044,0.000000
