Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.143188,-46.654449,4341482.440104,-621223.623339,-4615481.959957,1705382.593877,3.333333
1,-13.143188,-46.654449,4123416.541171,-682123.550652,-4801810.069484,1705382.593877,2.429563
2,-17.518188,-50.404449,3884385.674510,-1226097.913976,-4891584.960159,1133545.897786,3.668087
3,-17.518188,-50.404449,3991862.562078,-1553809.479272,-4709760.768465,1133545.897786,3.668087
4,-17.518188,-50.404449,4112095.739107,-1199983.018551,-4709760.768465,1133545.897786,2.429563
5,-17.518188,-50.404449,3999105.151358,-1214501.749172,-4801810.069484,1133545.897786,1.214782
6,-17.518188,-50.404449,3818313.714188,-1069195.540286,-4979041.572538,1133545.897786,1.214782
7,-17.518188,-50.404449,3852349.114034,-1147021.465024,-4935605.751752,1133545.897786,0.607391
8,-17.518188,-50.404449,3868619.482418,-1186406.743712,-4913668.142328,1133545.897786,0.303695
9,-17.518188,-50.404449,3913221.935603,-1223475.168379,-4869356.880418,1133545.897786,0.303695
10,-17.518188,-50.404449,3898816.598868,-1224809.658297,-4880488.990125,1133545.897786,0.151848
11,-17.518188,-50.404449,3891604.322302,-1225459.570275,-4886041.497906,1133545.897786,0.075924
12,-17.518188,-50.404449,3882442.622247,-1221120.021615,-4894353.295903,1133545.897786,0.037962
13,-17.518188,-50.404449,3883415.141085,-1223608.382817,-4892969.411118,1133545.897786,0.018981
14,-17.518188,-50.404449,3883900.656040,-1224853.002256,-4892277.256400,1133545.897786,0.009490
15,-17.518188,-50.404449,3884473.335934,-1225124.597847,-4891758.047486,1133545.897786,0.007827
16,-17.518188,-50.404449,3884143.227344,-1225475.421594,-4891931.125969,1133545.897786,0.003913
17,-17.518188,-50.404449,3884264.466445,-1225786.658656,-4891758.047486,1133545.897786,0.001957
18,-17.518188,-50.404449,3884528.811351,-1226165.846543,-4891455.138861,1133545.897786,0.001957
19,-17.518188,-50.404449,3884482.050294,-1226270.532661,-4891465.957492,1133545.897786,0.001178
20,-17.518188,-50.404449,3884469.647594,-1226201.206135,-4891493.003920,1133545.897786,0.000882
21,-17.518188,-50.404449,3884326.510371,-1226133.271621,-4891622.823768,1133545.897786,0.000882
22,-17.518188,-50.404449,3884356.092517,-1226115.592975,-4891603.892017,1133545.897786,0.000441
23,-17.518188,-50.404449,3884427.661611,-1226149.559708,-4891538.982352,1133545.897786,0.000441
24,-17.518188,-50.404449,3884421.459153,-1226114.897090,-4891552.505301,1133545.897786,0.000220
25,-17.518188,-50.404449,3884370.883533,-1226106.753519,-4891594.426101,1133545.897786,0.000220
26,-17.518188,-50.404449,3884392.473647,-1226113.035242,-4891575.832262,1133545.897786,0.000136
27,-17.518188,-50.404449,3884378.279026,-1226102.333758,-4891589.693134,1133545.897786,0.000068
28,-17.518188,-50.404449,3884374.879433,-1226094.773144,-4891594.257067,1133545.897786,0.000068
29,-17.518188,-50.404449,3884381.275945,-1226093.348461,-4891589.566358,1133545.897786,0.000058
30,-17.518188,-50.404449,3884383.475229,-1226095.631217,-4891587.263259,1133545.897786,0.000029
31,-17.518188,-50.404449,3884384.574870,-1226096.772596,-4891586.111710,1133545.897786,0.000014
32,-17.518188,-50.404449,3884387.273636,-1226097.557803,-4891583.787480,1133545.897786,0.000014
33,-17.518188,-50.404449,3884385.524472,-1226097.254243,-4891585.242765,1133545.897786,0.000010
34,-17.518188,-50.404449,3884385.599491,-1226097.584109,-4891585.101462,1133545.897786,0.000005
35,-17.518188,-50.404449,3884386.311692,-1226097.945344,-4891584.449753,1133545.897786,0.000004
36,-17.518188,-50.404449,3884386.233587,-1226097.832775,-4891584.539388,1133545.897786,0.000003
37,-17.518188,-50.404449,3884385.752615,-1226098.026545,-4891584.870525,1133545.897786,0.000003
38,-17.518188,-50.404449,3884386.012627,-1226097.957802,-4891584.682548,1133545.897786,0.000002
39,-17.518188,-50.404449,3884385.843569,-1226097.935889,-4891584.821354,1133545.897786,0.000001
40,-17.518188,-50.404449,3884385.544504,-1226097.948347,-4891585.054148,1133545.897786,0.000001
41,-17.518188,-50.404449,3884385.505451,-1226097.892062,-4891585.098965,1133545.897786,0.000001
42,-17.518188,-50.404449,3884385.635458,-1226097.857691,-4891585.004977,1133545.897786,0.000001
43,-17.518188,-50.404449,3884385.654984,-1226097.885833,-4891584.982568,1133545.897786,0.000000
44,-17.518188,-50.404449,3884385.733026,-1226097.915157,-4891584.913709,1133545.897786,0.000000
45,-17.518188,-50.404449,3884385.668022,-1226097.932343,-4891584.960704,1133545.897786,0.000000
46,-17.518188,-50.404449,3884385.642009,-1226097.922568,-4891584.983657,1133545.897786,0.000000
47,-17.518188,-50.404449,3884385.703768,-1226097.914567,-4891584.936934,1133545.897786,0.000000
48,-17.518188,-50.404449,3884385.689139,-1226097.914271,-4891584.948547,1133545.897786,0.000000
